track_id,frame,area,time_s,dff
27,46,107.0,230,0.01711026615969579
27,47,109.0,235,0.03612167300380225
27,48,106.0,240,0.007604562737642559
27,49,108.0,245,0.02661596958174902
27,50,108.0,250,0.02661596958174902
27,51,108.0,255,0.02661596958174902
27,52,110.0,260,0.04562737642585549
27,53,108.0,265,0.02661596958174902
27,54,109.0,270,0.03612167300380225
27,55,106.0,275,0.007604562737642559
27,56,107.0,280,0.01711026615969579
27,57,101.0,285,-0.0399239543726236
27,58,104.0,290,-0.011406844106463905
27,59,103.0,295,-0.020912547528517136
27,60,105.0,300,-0.0019011406844106733
27,61,103.0,305,-0.020912547528517136
27,62,103.0,310,-0.020912547528517136
27,63,106.0,315,0.007604562737642559
27,64,104.0,320,-0.011406844106463905
27,65,105.0,325,-0.0019011406844106733
27,66,107.0,330,0.01711026615969579
27,67,106.0,335,0.007604562737642559
27,68,106.0,340,0.007604562737642559
27,69,106.0,345,0.007604562737642559
27,70,105.0,350,-0.0019011406844106733
27,71,104.0,355,-0.011406844106463905
27,72,104.0,360,-0.011406844106463905
27,73,104.0,365,-0.011406844106463905
27,74,105.0,370,-0.0019011406844106733
27,75,106.0,375,0.007604562737642559
27,76,105.0,380,-0.0019011406844106733
27,77,106.0,385,0.007604562737642559
27,78,107.0,390,0.01711026615969579
27,79,106.0,395,0.007604562737642559
27,80,106.0,400,0.007604562737642559
28,0,160.0,0,-0.007444168734491245
28,1,164.0,5,0.017369727047146472
28,2,162.0,10,0.0049627791563276145
28,3,159.0,15,-0.013647642679900675
28,4,158.0,20,-0.019851116625310104
28,5,159.0,25,-0.013647642679900675
28,6,160.0,30,-0.007444168734491245
28,7,158.0,35,-0.019851116625310104
28,8,160.0,40,-0.007444168734491245
28,9,162.0,45,0.0049627791563276145
28,10,158.0,50,-0.019851116625310104
28,11,159.0,55,-0.013647642679900675
28,12,158.0,60,-0.019851116625310104
28,13,158.0,65,-0.019851116625310104
28,14,160.0,70,-0.007444168734491245
28,15,157.0,75,-0.026054590570719533
28,16,160.0,80,-0.007444168734491245
28,17,156.0,85,-0.03225806451612896
28,18,156.0,90,-0.03225806451612896
28,19,160.0,95,-0.007444168734491245
28,20,159.0,100,-0.013647642679900675
28,21,161.0,105,-0.0012406947890818154
28,22,159.0,110,-0.013647642679900675
28,23,163.0,115,0.011166253101737043
28,24,160.0,120,-0.007444168734491245
28,25,155.0,125,-0.038461538461538394
28,26,161.0,130,-0.0012406947890818154
28,27,162.0,135,0.0049627791563276145
28,28,163.0,140,0.011166253101737043
28,29,160.0,145,-0.007444168734491245
28,30,163.0,150,0.011166253101737043
28,31,165.0,155,0.023573200992555905
28,32,162.0,160,0.0049627791563276145
28,33,162.0,165,0.0049627791563276145
28,34,159.0,170,-0.013647642679900675
28,35,161.0,175,-0.0012406947890818154
28,36,164.0,180,0.017369727047146472
28,37,163.0,185,0.011166253101737043
28,38,158.0,190,-0.019851116625310104
28,39,163.0,195,0.011166253101737043
28,40,160.0,200,-0.007444168734491245
28,41,163.0,205,0.011166253101737043
28,42,161.0,210,-0.0012406947890818154
28,43,166.0,215,0.029776674937965333
28,44,162.0,220,0.0049627791563276145
28,45,167.0,225,0.035980148883374766
28,46,163.0,230,0.011166253101737043
28,47,160.0,235,-0.007444168734491245
28,48,161.0,240,-0.0012406947890818154
28,49,164.0,245,0.017369727047146472
28,50,162.0,250,0.0049627791563276145
28,51,165.0,255,0.023573200992555905
28,52,160.0,260,-0.007444168734491245
28,53,155.0,265,-0.038461538461538394
28,54,160.0,270,-0.007444168734491245
28,55,156.0,275,-0.03225806451612896
28,56,160.0,280,-0.007444168734491245
28,57,158.0,285,-0.019851116625310104
28,58,158.0,290,-0.019851116625310104
28,59,162.0,295,0.0049627791563276145
28,60,165.0,300,0.023573200992555905
28,61,162.0,305,0.0049627791563276145
28,62,161.0,310,-0.0012406947890818154
28,63,160.0,315,-0.007444168734491245
28,64,162.0,320,0.0049627791563276145
28,65,161.0,325,-0.0012406947890818154
28,66,162.0,330,0.0049627791563276145
28,67,162.0,335,0.0049627791563276145
28,68,163.0,340,0.011166253101737043
28,69,169.0,345,0.04838709677419362
28,70,165.0,350,0.023573200992555905
28,71,163.0,355,0.011166253101737043
28,72,161.0,360,-0.0012406947890818154
28,73,163.0,365,0.011166253101737043
28,74,170.0,370,0.05459057071960305
28,75,171.0,375,0.06079404466501248
28,76,162.0,380,0.0049627791563276145
28,77,164.0,385,0.017369727047146472
28,78,164.0,390,0.017369727047146472
28,79,167.0,395,0.035980148883374766
28,80,168.0,400,0.04218362282878419
29,0,121.0,0,-0.02967121090617484
29,1,121.0,5,-0.02967121090617484
29,2,121.0,10,-0.02967121090617484
29,3,125.0,15,0.002405773857257395
29,4,124.0,20,-0.005613472333600664
29,5,123.0,25,-0.013632718524458723
29,6,127.0,30,0.018444266238973512
29,7,125.0,35,0.002405773857257395
29,8,126.0,40,0.010425020048115454
29,9,125.0,45,0.002405773857257395
29,10,124.0,50,-0.005613472333600664
29,11,127.0,55,0.018444266238973512
29,12,123.0,60,-0.013632718524458723
29,13,125.0,65,0.002405773857257395
29,14,124.0,70,-0.005613472333600664
29,15,121.0,75,-0.02967121090617484
29,16,124.0,80,-0.005613472333600664
29,17,123.0,85,-0.013632718524458723
29,18,127.0,90,0.018444266238973512
29,19,119.0,95,-0.04570970328789096
29,20,128.0,100,0.02646351242983157
29,21,125.0,105,0.002405773857257395
29,22,125.0,110,0.002405773857257395
29,23,123.0,115,-0.013632718524458723
29,24,123.0,120,-0.013632718524458723
29,25,126.0,125,0.010425020048115454
29,26,124.0,130,-0.005613472333600664
29,27,124.0,135,-0.005613472333600664
29,28,124.0,140,-0.005613472333600664
29,29,125.0,145,0.002405773857257395
29,30,124.0,150,-0.005613472333600664
29,31,127.0,155,0.018444266238973512
29,32,124.0,160,-0.005613472333600664
29,33,124.0,165,-0.005613472333600664
29,34,125.0,170,0.002405773857257395
29,35,126.0,175,0.010425020048115454
29,36,127.0,180,0.018444266238973512
29,37,123.0,185,-0.013632718524458723
29,38,123.0,190,-0.013632718524458723
29,39,125.0,195,0.002405773857257395
29,40,123.0,200,-0.013632718524458723
29,41,128.0,205,0.02646351242983157
29,42,126.0,210,0.010425020048115454
29,43,124.0,215,-0.005613472333600664
29,44,125.0,220,0.002405773857257395
29,45,122.0,225,-0.021651964715316784
29,46,125.0,230,0.002405773857257395
29,47,123.0,235,-0.013632718524458723
29,48,122.0,240,-0.021651964715316784
29,49,124.0,245,-0.005613472333600664
29,50,122.0,250,-0.021651964715316784
29,51,126.0,255,0.010425020048115454
29,52,122.0,260,-0.021651964715316784
29,53,125.0,265,0.002405773857257395
29,54,132.0,270,0.05854049719326381
29,55,125.0,275,0.002405773857257395
29,56,125.0,280,0.002405773857257395
29,57,123.0,285,-0.013632718524458723
29,58,124.0,290,-0.005613472333600664
29,59,127.0,295,0.018444266238973512
29,60,126.0,300,0.010425020048115454
29,61,123.0,305,-0.013632718524458723
29,62,126.0,310,0.010425020048115454
29,63,125.0,315,0.002405773857257395
29,64,127.0,320,0.018444266238973512
29,65,128.0,325,0.02646351242983157
29,66,126.0,330,0.010425020048115454
29,67,123.0,335,-0.013632718524458723
29,68,126.0,340,0.010425020048115454
29,69,125.0,345,0.002405773857257395
29,70,127.0,350,0.018444266238973512
29,71,124.0,355,-0.005613472333600664
29,72,126.0,360,0.010425020048115454
29,73,127.0,365,0.018444266238973512
29,74,130.0,370,0.04250200481154769
29,75,126.0,375,0.010425020048115454
29,76,129.0,380,0.034482758620689634
29,77,127.0,385,0.018444266238973512
29,78,123.0,390,-0.013632718524458723
29,79,124.0,395,-0.005613472333600664
29,80,126.0,400,0.010425020048115454
30,0,151.0,0,-0.0006618133686300087
30,1,150.0,5,-0.007279947054930473
30,2,150.0,10,-0.007279947054930473
30,3,154.0,15,0.019192587690271382
30,4,151.0,20,-0.0006618133686300087
30,5,151.0,25,-0.0006618133686300087
30,6,149.0,30,-0.013898080741230936
30,7,148.0,35,-0.0205162144275314
30,8,148.0,40,-0.0205162144275314
30,9,149.0,45,-0.013898080741230936
30,10,153.0,50,0.012574454003970918
30,11,151.0,55,-0.0006618133686300087
30,12,153.0,60,0.012574454003970918
30,13,152.0,65,0.005956320317670454
30,14,152.0,70,0.005956320317670454
30,15,152.0,75,0.005956320317670454
30,16,152.0,80,0.005956320317670454
30,17,150.0,85,-0.007279947054930473
30,18,151.0,90,-0.0006618133686300087
30,19,153.0,95,0.012574454003970918
30,20,152.0,100,0.005956320317670454
30,21,148.0,105,-0.0205162144275314
30,22,150.0,110,-0.007279947054930473
30,23,155.0,115,0.025810721376571845
30,24,153.0,120,0.012574454003970918
30,25,153.0,125,0.012574454003970918
30,26,147.0,130,-0.027134348113831863
30,27,150.0,135,-0.007279947054930473
30,28,148.0,140,-0.0205162144275314
30,29,154.0,145,0.019192587690271382
30,30,153.0,150,0.012574454003970918
30,31,149.0,155,-0.013898080741230936
30,32,152.0,160,0.005956320317670454
30,33,154.0,165,0.019192587690271382
30,34,151.0,170,-0.0006618133686300087
30,35,152.0,175,0.005956320317670454
30,36,153.0,180,0.012574454003970918
30,37,152.0,185,0.005956320317670454
30,38,152.0,190,0.005956320317670454
30,39,151.0,195,-0.0006618133686300087
30,40,149.0,200,-0.013898080741230936
30,41,150.0,205,-0.007279947054930473
30,42,149.0,210,-0.013898080741230936
30,43,152.0,215,0.005956320317670454
30,44,152.0,220,0.005956320317670454
30,45,150.0,225,-0.007279947054930473
30,46,151.0,230,-0.0006618133686300087
30,47,152.0,235,0.005956320317670454
30,48,150.0,240,-0.007279947054930473
30,49,153.0,245,0.012574454003970918
30,50,154.0,250,0.019192587690271382
30,51,153.0,255,0.012574454003970918
30,52,151.0,260,-0.0006618133686300087
30,53,153.0,265,0.012574454003970918
30,54,153.0,270,0.012574454003970918
30,55,153.0,275,0.012574454003970918
30,56,156.0,280,0.03242885506287231
30,57,155.0,285,0.025810721376571845
30,58,151.0,290,-0.0006618133686300087
30,59,153.0,295,0.012574454003970918
30,60,151.0,300,-0.0006618133686300087
30,61,147.0,305,-0.027134348113831863
30,62,147.0,310,-0.027134348113831863
30,63,147.0,315,-0.027134348113831863
30,64,148.0,320,-0.0205162144275314
30,65,150.0,325,-0.007279947054930473
30,66,147.0,330,-0.027134348113831863
30,67,149.0,335,-0.013898080741230936
30,68,150.0,340,-0.007279947054930473
30,69,149.0,345,-0.013898080741230936
30,70,147.0,350,-0.027134348113831863
30,71,150.0,355,-0.007279947054930473
30,72,149.0,360,-0.013898080741230936
30,73,149.0,365,-0.013898080741230936
30,74,151.0,370,-0.0006618133686300087
30,75,148.0,375,-0.0205162144275314
30,76,150.0,380,-0.007279947054930473
30,77,152.0,385,0.005956320317670454
30,78,154.0,390,0.019192587690271382
30,79,153.0,395,0.012574454003970918
30,80,152.0,400,0.005956320317670454
31,0,99.0,0,0.0010111223458037846
31,1,99.0,5,0.0010111223458037846
31,2,101.0,10,0.02123356926188063
31,3,98.0,15,-0.009100101112234638
31,4,99.0,20,0.0010111223458037846
31,5,100.0,25,0.011122345803842207
31,6,99.0,30,0.0010111223458037846
31,7,99.0,35,0.0010111223458037846
31,8,100.0,40,0.011122345803842207
31,9,98.0,45,-0.009100101112234638
31,10,100.0,50,0.011122345803842207
31,11,102.0,55,0.03134479271991905
31,12,101.0,60,0.02123356926188063
31,13,98.0,65,-0.009100101112234638
31,14,99.0,70,0.0010111223458037846
31,15,95.0,75,-0.039433771486349904
31,16,96.0,80,-0.029322548028311482
31,17,96.0,85,-0.029322548028311482
31,18,98.0,90,-0.009100101112234638
31,19,101.0,95,0.02123356926188063
31,20,97.0,100,-0.01921132457027306
31,21,97.0,105,-0.01921132457027306
31,22,98.0,110,-0.009100101112234638
31,23,98.0,115,-0.009100101112234638
31,24,98.0,120,-0.009100101112234638
31,25,98.0,125,-0.009100101112234638
31,26,98.0,130,-0.009100101112234638
31,27,100.0,135,0.011122345803842207
31,28,98.0,140,-0.009100101112234638
31,29,99.0,145,0.0010111223458037846
31,30,101.0,150,0.02123356926188063
31,31,99.0,155,0.0010111223458037846
31,32,98.0,160,-0.009100101112234638
31,33,101.0,165,0.02123356926188063
31,34,97.0,170,-0.01921132457027306
31,35,99.0,175,0.0010111223458037846
31,36,99.0,180,0.0010111223458037846
31,37,101.0,185,0.02123356926188063
31,38,100.0,190,0.011122345803842207
31,39,99.0,195,0.0010111223458037846
31,40,100.0,200,0.011122345803842207
31,41,100.0,205,0.011122345803842207
31,42,101.0,210,0.02123356926188063
31,43,101.0,215,0.02123356926188063
31,44,100.0,220,0.011122345803842207
31,45,98.0,225,-0.009100101112234638
31,46,100.0,230,0.011122345803842207
31,47,98.0,235,-0.009100101112234638
31,48,100.0,240,0.011122345803842207
31,49,100.0,245,0.011122345803842207
31,50,99.0,250,0.0010111223458037846
31,51,97.0,255,-0.01921132457027306
31,52,95.0,260,-0.039433771486349904
31,53,98.0,265,-0.009100101112234638
31,54,98.0,270,-0.009100101112234638
31,55,99.0,275,0.0010111223458037846
31,56,96.0,280,-0.029322548028311482
31,57,95.0,285,-0.039433771486349904
31,58,96.0,290,-0.029322548028311482
31,59,100.0,295,0.011122345803842207
31,60,98.0,300,-0.009100101112234638
31,61,98.0,305,-0.009100101112234638
31,62,99.0,310,0.0010111223458037846
31,63,98.0,315,-0.009100101112234638
31,64,98.0,320,-0.009100101112234638
31,65,99.0,325,0.0010111223458037846
31,66,102.0,330,0.03134479271991905
31,67,98.0,335,-0.009100101112234638
31,68,99.0,340,0.0010111223458037846
31,69,98.0,345,-0.009100101112234638
31,70,99.0,350,0.0010111223458037846
31,71,99.0,355,0.0010111223458037846
31,72,99.0,360,0.0010111223458037846
31,73,99.0,365,0.0010111223458037846
31,74,100.0,370,0.011122345803842207
31,75,98.0,375,-0.009100101112234638
31,76,97.0,380,-0.01921132457027306
31,77,100.0,385,0.011122345803842207
31,78,98.0,390,-0.009100101112234638
31,79,95.0,395,-0.039433771486349904
31,80,99.0,400,0.0010111223458037846
32,0,103.0,0,-0.021842355175688482
32,1,102.0,5,-0.03133903133903131
32,2,101.0,10,-0.04083570750237414
32,3,105.0,15,-0.0028490028490028223
32,4,107.0,20,0.01614434947768284
32,5,104.0,25,-0.012345679012345652
32,6,104.0,30,-0.012345679012345652
32,7,107.0,35,0.01614434947768284
32,8,107.0,40,0.01614434947768284
32,9,105.0,45,-0.0028490028490028223
32,10,105.0,50,-0.0028490028490028223
32,11,106.0,55,0.006647673314340008
32,12,107.0,60,0.01614434947768284
32,13,106.0,65,0.006647673314340008
32,14,108.0,70,0.025641025641025668
32,15,107.0,75,0.01614434947768284
32,16,107.0,80,0.01614434947768284
32,17,108.0,85,0.025641025641025668
32,18,104.0,90,-0.012345679012345652
32,19,101.0,95,-0.04083570750237414
32,20,103.0,100,-0.021842355175688482
32,21,102.0,105,-0.03133903133903131
32,22,104.0,110,-0.012345679012345652
32,23,104.0,115,-0.012345679012345652
32,24,104.0,120,-0.012345679012345652
32,25,106.0,125,0.006647673314340008
32,26,107.0,130,0.01614434947768284
32,27,104.0,135,-0.012345679012345652
32,28,107.0,140,0.01614434947768284
32,29,104.0,145,-0.012345679012345652
32,30,106.0,150,0.006647673314340008
32,31,106.0,155,0.006647673314340008
32,32,102.0,160,-0.03133903133903131
32,33,105.0,165,-0.0028490028490028223
32,34,106.0,170,0.006647673314340008
32,35,105.0,175,-0.0028490028490028223
32,36,109.0,180,0.035137701804368496
32,37,106.0,185,0.006647673314340008
32,38,106.0,190,0.006647673314340008
32,39,104.0,195,-0.012345679012345652
32,40,104.0,200,-0.012345679012345652
32,41,106.0,205,0.006647673314340008
32,42,107.0,210,0.01614434947768284
32,43,105.0,215,-0.0028490028490028223
32,44,107.0,220,0.01614434947768284
32,45,107.0,225,0.01614434947768284
32,46,104.0,230,-0.012345679012345652
32,47,106.0,235,0.006647673314340008
32,48,103.0,240,-0.021842355175688482
32,49,103.0,245,-0.021842355175688482
32,50,105.0,250,-0.0028490028490028223
32,51,105.0,255,-0.0028490028490028223
32,52,103.0,260,-0.021842355175688482
32,53,105.0,265,-0.0028490028490028223
32,54,104.0,270,-0.012345679012345652
32,55,104.0,275,-0.012345679012345652
32,56,105.0,280,-0.0028490028490028223
32,57,106.0,285,0.006647673314340008
32,58,104.0,290,-0.012345679012345652
32,59,105.0,295,-0.0028490028490028223
32,60,104.0,300,-0.012345679012345652
32,61,104.0,305,-0.012345679012345652
32,62,104.0,310,-0.012345679012345652
32,63,107.0,315,0.01614434947768284
32,64,105.0,320,-0.0028490028490028223
32,65,105.0,325,-0.0028490028490028223
32,66,104.0,330,-0.012345679012345652
32,67,106.0,335,0.006647673314340008
32,68,110.0,340,0.04463437796771133
32,69,106.0,345,0.006647673314340008
32,70,107.0,350,0.01614434947768284
32,71,105.0,355,-0.0028490028490028223
32,72,106.0,360,0.006647673314340008
32,73,103.0,365,-0.021842355175688482
32,74,102.0,370,-0.03133903133903131
32,75,104.0,375,-0.012345679012345652
32,76,103.0,380,-0.021842355175688482
32,77,104.0,385,-0.012345679012345652
32,78,108.0,390,0.025641025641025668
32,79,103.0,395,-0.021842355175688482
32,80,102.0,400,-0.03133903133903131
33,0,94.0,0,-0.04374364191251269
33,1,95.0,5,-0.03357070193285857
33,2,94.0,10,-0.04374364191251269
33,3,95.0,15,-0.03357070193285857
33,4,96.0,20,-0.02339776195320445
33,5,97.0,25,-0.013224821973550328
33,6,98.0,30,-0.0030518819938962073
33,7,98.0,35,-0.0030518819938962073
33,8,97.0,40,-0.013224821973550328
33,9,99.0,45,0.007121057985757913
33,10,100.0,50,0.017293997965412033
33,11,98.0,55,-0.0030518819938962073
33,12,97.0,60,-0.013224821973550328
33,13,97.0,65,-0.013224821973550328
33,14,99.0,70,0.007121057985757913
33,15,98.0,75,-0.0030518819938962073
33,16,99.0,80,0.007121057985757913
33,17,99.0,85,0.007121057985757913
33,18,98.0,90,-0.0030518819938962073
33,19,100.0,95,0.017293997965412033
33,20,101.0,100,0.027466937945066154
33,21,100.0,105,0.017293997965412033
33,22,101.0,110,0.027466937945066154
33,23,99.0,115,0.007121057985757913
33,24,98.0,120,-0.0030518819938962073
33,25,99.0,125,0.007121057985757913
33,26,96.0,130,-0.02339776195320445
33,27,101.0,135,0.027466937945066154
33,28,99.0,140,0.007121057985757913
33,29,96.0,145,-0.02339776195320445
33,30,98.0,150,-0.0030518819938962073
33,31,98.0,155,-0.0030518819938962073
33,32,99.0,160,0.007121057985757913
33,33,98.0,165,-0.0030518819938962073
33,34,99.0,170,0.007121057985757913
33,35,99.0,175,0.007121057985757913
33,36,99.0,180,0.007121057985757913
33,37,101.0,185,0.027466937945066154
33,38,102.0,190,0.037639877924720275
33,39,99.0,195,0.007121057985757913
33,40,100.0,200,0.017293997965412033
33,41,100.0,205,0.017293997965412033
33,42,101.0,210,0.027466937945066154
33,43,100.0,215,0.017293997965412033
33,44,97.0,220,-0.013224821973550328
33,45,100.0,225,0.017293997965412033
33,46,100.0,230,0.017293997965412033
33,47,100.0,235,0.017293997965412033
33,48,100.0,240,0.017293997965412033
33,49,102.0,245,0.037639877924720275
33,50,98.0,250,-0.0030518819938962073
33,51,101.0,255,0.027466937945066154
33,52,99.0,260,0.007121057985757913
33,53,100.0,265,0.017293997965412033
33,54,98.0,270,-0.0030518819938962073
33,55,98.0,275,-0.0030518819938962073
33,56,101.0,280,0.027466937945066154
33,57,101.0,285,0.027466937945066154
33,58,101.0,290,0.027466937945066154
33,59,97.0,295,-0.013224821973550328
33,60,96.0,300,-0.02339776195320445
33,61,95.0,305,-0.03357070193285857
33,62,98.0,310,-0.0030518819938962073
33,63,94.0,315,-0.04374364191251269
33,64,96.0,320,-0.02339776195320445
33,65,99.0,325,0.007121057985757913
33,66,98.0,330,-0.0030518819938962073
33,67,97.0,335,-0.013224821973550328
33,68,100.0,340,0.017293997965412033
33,69,98.0,345,-0.0030518819938962073
33,70,99.0,350,0.007121057985757913
33,71,99.0,355,0.007121057985757913
33,72,98.0,360,-0.0030518819938962073
33,73,99.0,365,0.007121057985757913
33,74,98.0,370,-0.0030518819938962073
33,75,98.0,375,-0.0030518819938962073
33,76,97.0,380,-0.013224821973550328
33,77,97.0,385,-0.013224821973550328
33,78,99.0,390,0.007121057985757913
33,79,97.0,395,-0.013224821973550328
33,80,95.0,400,-0.03357070193285857
34,0,103.0,0,-0.017175572519083943
34,1,102.0,5,-0.026717557251908372
34,2,103.0,10,-0.017175572519083943
34,3,101.0,15,-0.0362595419847328
34,4,102.0,20,-0.026717557251908372
34,5,103.0,25,-0.017175572519083943
34,6,104.0,30,-0.007633587786259515
34,7,106.0,35,0.01145038167938934
34,8,103.0,40,-0.017175572519083943
34,9,102.0,45,-0.026717557251908372
34,10,106.0,50,0.01145038167938934
34,11,104.0,55,-0.007633587786259515
34,12,108.0,60,0.030534351145038195
34,13,105.0,65,0.0019083969465649127
34,14,108.0,70,0.030534351145038195
34,15,107.0,75,0.02099236641221377
34,16,107.0,80,0.02099236641221377
34,17,109.0,85,0.04007633587786262
34,18,109.0,90,0.04007633587786262
34,19,107.0,95,0.02099236641221377
34,20,107.0,100,0.02099236641221377
34,21,101.0,105,-0.0362595419847328
34,22,101.0,110,-0.0362595419847328
34,23,100.0,115,-0.045801526717557224
34,24,101.0,120,-0.0362595419847328
34,25,103.0,125,-0.017175572519083943
34,26,105.0,130,0.0019083969465649127
34,27,103.0,135,-0.017175572519083943
34,28,104.0,140,-0.007633587786259515
34,29,103.0,145,-0.017175572519083943
34,30,104.0,150,-0.007633587786259515
34,31,105.0,155,0.0019083969465649127
34,32,106.0,160,0.01145038167938934
34,33,106.0,165,0.01145038167938934
34,34,109.0,170,0.04007633587786262
34,35,105.0,175,0.0019083969465649127
34,36,107.0,180,0.02099236641221377
34,37,109.0,185,0.04007633587786262
34,38,108.0,190,0.030534351145038195
34,39,110.0,195,0.04961832061068705
34,40,109.0,200,0.04007633587786262
34,41,103.0,205,-0.017175572519083943
34,42,106.0,210,0.01145038167938934
34,43,110.0,215,0.04961832061068705
34,44,107.0,220,0.02099236641221377
34,45,107.0,225,0.02099236641221377
34,46,107.0,230,0.02099236641221377
34,47,105.0,235,0.0019083969465649127
34,48,105.0,240,0.0019083969465649127
34,49,105.0,245,0.0019083969465649127
34,50,107.0,250,0.02099236641221377
34,51,104.0,255,-0.007633587786259515
34,52,106.0,260,0.01145038167938934
34,53,104.0,265,-0.007633587786259515
34,54,106.0,270,0.01145038167938934
34,55,108.0,275,0.030534351145038195
34,56,105.0,280,0.0019083969465649127
34,57,99.0,285,-0.055343511450381654
34,58,101.0,290,-0.0362595419847328
34,59,99.0,295,-0.055343511450381654
34,60,100.0,300,-0.045801526717557224
34,61,100.0,305,-0.045801526717557224
34,62,100.0,310,-0.045801526717557224
34,63,100.0,315,-0.045801526717557224
34,64,102.0,320,-0.026717557251908372
34,65,101.0,325,-0.0362595419847328
34,66,101.0,330,-0.0362595419847328
34,67,105.0,335,0.0019083969465649127
34,68,103.0,340,-0.017175572519083943
34,69,103.0,345,-0.017175572519083943
34,70,101.0,350,-0.0362595419847328
34,71,102.0,355,-0.026717557251908372
34,72,103.0,360,-0.017175572519083943
34,73,103.0,365,-0.017175572519083943
34,74,102.0,370,-0.026717557251908372
34,75,102.0,375,-0.026717557251908372
34,76,103.0,380,-0.017175572519083943
34,77,101.0,385,-0.0362595419847328
34,78,103.0,390,-0.017175572519083943
34,79,103.0,395,-0.017175572519083943
34,80,104.0,400,-0.007633587786259515
35,0,151.0,0,-0.020116807268007752
35,1,153.0,5,-0.007138221933809179
35,2,155.0,10,0.005840363400389395
35,3,155.0,15,0.005840363400389395
35,4,156.0,20,0.012329656067488681
35,5,152.0,25,-0.013627514600908464
35,6,153.0,30,-0.007138221933809179
35,7,152.0,35,-0.013627514600908464
35,8,150.0,40,-0.026606099935107038
35,9,149.0,45,-0.03309539260220632
35,10,154.0,50,-0.0006489292667098917
35,11,155.0,55,0.005840363400389395
35,12,155.0,60,0.005840363400389395
35,13,155.0,65,0.005840363400389395
35,14,156.0,70,0.012329656067488681
35,15,153.0,75,-0.007138221933809179
35,16,154.0,80,-0.0006489292667098917
35,17,153.0,85,-0.007138221933809179
35,18,155.0,90,0.005840363400389395
35,19,153.0,95,-0.007138221933809179
35,20,155.0,100,0.005840363400389395
35,21,151.0,105,-0.020116807268007752
35,22,157.0,110,0.01881894873458797
35,23,157.0,115,0.01881894873458797
35,24,156.0,120,0.012329656067488681
35,25,156.0,125,0.012329656067488681
35,26,151.0,130,-0.020116807268007752
35,27,153.0,135,-0.007138221933809179
35,28,152.0,140,-0.013627514600908464
35,29,156.0,145,0.012329656067488681
35,30,153.0,150,-0.007138221933809179
35,31,156.0,155,0.012329656067488681
35,32,153.0,160,-0.007138221933809179
35,33,158.0,165,0.025308241401687255
35,34,153.0,170,-0.007138221933809179
35,35,153.0,175,-0.007138221933809179
35,36,154.0,180,-0.0006489292667098917
35,37,155.0,185,0.005840363400389395
35,38,153.0,190,-0.007138221933809179
35,39,152.0,195,-0.013627514600908464
35,40,151.0,200,-0.020116807268007752
35,41,152.0,205,-0.013627514600908464
35,42,152.0,210,-0.013627514600908464
35,43,156.0,215,0.012329656067488681
35,44,156.0,220,0.012329656067488681
35,45,156.0,225,0.012329656067488681
35,46,157.0,230,0.01881894873458797
35,47,154.0,235,-0.0006489292667098917
35,48,156.0,240,0.012329656067488681
35,49,152.0,245,-0.013627514600908464
35,50,156.0,250,0.012329656067488681
35,51,158.0,255,0.025308241401687255
35,52,155.0,260,0.005840363400389395
35,53,155.0,265,0.005840363400389395
35,54,156.0,270,0.012329656067488681
35,55,154.0,275,-0.0006489292667098917
35,56,156.0,280,0.012329656067488681
35,57,157.0,285,0.01881894873458797
35,58,156.0,290,0.012329656067488681
35,59,154.0,295,-0.0006489292667098917
35,60,155.0,300,0.005840363400389395
35,61,151.0,305,-0.020116807268007752
35,62,151.0,310,-0.020116807268007752
35,63,154.0,315,-0.0006489292667098917
35,64,150.0,320,-0.026606099935107038
35,65,152.0,325,-0.013627514600908464
35,66,155.0,330,0.005840363400389395
35,67,152.0,335,-0.013627514600908464
35,68,153.0,340,-0.007138221933809179
35,69,153.0,345,-0.007138221933809179
35,70,151.0,350,-0.020116807268007752
35,71,155.0,355,0.005840363400389395
35,72,153.0,360,-0.007138221933809179
35,73,151.0,365,-0.020116807268007752
35,74,152.0,370,-0.013627514600908464
35,75,157.0,375,0.01881894873458797
35,76,154.0,380,-0.0006489292667098917
35,77,153.0,385,-0.007138221933809179
35,78,157.0,390,0.01881894873458797
35,79,157.0,395,0.01881894873458797
35,80,157.0,400,0.01881894873458797
36,0,108.0,0,-0.04170363797692993
36,1,108.0,5,-0.04170363797692993
36,2,112.0,10,-0.006211180124223627
36,3,108.0,15,-0.04170363797692993
36,4,113.0,20,0.0026619343389529472
36,5,115.0,25,0.020408163265306097
36,6,111.0,30,-0.015084294587400203
36,7,112.0,35,-0.006211180124223627
36,8,114.0,40,0.011535048802129522
36,9,115.0,45,0.020408163265306097
36,10,116.0,50,0.02928127772848267
36,11,115.0,55,0.020408163265306097
36,12,113.0,60,0.0026619343389529472
36,13,113.0,65,0.0026619343389529472
36,14,113.0,70,0.0026619343389529472
36,15,112.0,75,-0.006211180124223627
36,16,112.0,80,-0.006211180124223627
36,17,110.0,85,-0.023957409050576778
36,18,112.0,90,-0.006211180124223627
36,19,117.0,95,0.038154392191659246
36,20,114.0,100,0.011535048802129522
36,21,111.0,105,-0.015084294587400203
36,22,111.0,110,-0.015084294587400203
36,23,109.0,115,-0.03283052351375335
36,24,112.0,120,-0.006211180124223627
36,25,111.0,125,-0.015084294587400203
36,26,117.0,130,0.038154392191659246
