track_id,frame,fluorescence
277,28,1.1605596947452412
277,29,1.159367038716943
277,30,1.159289962269613
277,31,1.1595121311953906
277,32,1.1583232627508648
277,33,1.1572236783902632
277,34,1.1565931549684096
277,35,1.1508267417227864
277,36,1.152325832445408
277,37,1.148581710724366
277,38,1.1464735425550148
277,39,1.1426748210746056
277,40,1.145560375969931
277,41,1.140389967395715
277,42,1.1455028012974076
277,43,1.1429997944812629
277,44,1.146303415615318
277,45,1.143604909329693
277,46,1.1454597973880256
277,47,1.1445468142922806
277,48,1.144907364880436
277,49,1.1440868158124344
277,50,1.1446439620729196
277,51,1.1422157514603586
277,52,1.1431075285167327
277,53,1.1451354659613344
277,54,1.1508820459873896
277,55,1.1593498051638336
277,56,1.1605143161077722
277,57,1.161577700121212
277,58,1.1620108986439928
277,59,1.162465354464756
277,60,1.1591559938321825
277,61,1.1587062916939848
277,62,1.1633560721758252
277,63,1.16258560030088
277,64,1.1611244758553714
277,65,1.1623600678433124
277,66,1.1617767913781305
277,67,1.1619980479027794
277,68,1.1614157136830363
277,69,1.1606612720812193
277,70,1.1593161692728342
277,71,1.1620687035178434
277,72,1.1587885568334244
277,73,1.1595022196879827
277,74,1.1600783481825605
277,75,1.1614407284176798
277,76,1.1610205676376013
277,77,1.1604011721947356
277,78,1.1584633749348194
277,79,1.160987947654319
277,80,1.162002905646015
278,0,1.1688163884673748
278,1,1.1688783545607146
278,2,1.1661507850745192
278,3,1.166607979887054
278,4,1.1648759853869115
278,5,1.1700526066788963
278,6,1.170074983617422
278,7,1.1663075182215767
278,8,1.1690038188775973
278,9,1.1713040072852126
278,10,1.1694016882558878
278,11,1.1701492527646329
278,12,1.168155777807232
278,13,1.17044511201761
278,14,1.1695099668862223
278,15,1.170035205214916
278,16,1.1687207766489238
278,17,1.171052045583841
278,18,1.168503291355428
278,19,1.1717774569901365
278,20,1.16806880744662
278,21,1.175173465259716
278,22,1.1741818687575
278,23,1.1717964925608997
278,24,1.174055494062519
278,25,1.1750664056532971
278,26,1.173834568744203
278,27,1.1737569337302929
278,28,1.178041577801797
278,29,1.1765490916348031
278,30,1.1767405420722878
278,31,1.1761318640741163
278,32,1.172669649757959
278,33,1.176115220591394
278,34,1.1781994763336612
278,35,1.1728540595281407
278,36,1.1686774369535673
278,37,1.1615436360338125
278,38,1.1597091841246594
278,39,1.1584553261729746
278,40,1.1569820304676537
278,41,1.1571228093662445
278,42,1.1547899123456002
278,43,1.153153751032907
278,44,1.1551133430347704
278,45,1.1560281549866642
278,46,1.154534131545648
278,47,1.1554421816241576
278,48,1.155875166542945
278,49,1.153778387503034
278,50,1.156795470809664
278,51,1.1557970848673549
278,52,1.1587327279120174
278,53,1.1575505244843618
278,54,1.1671366573564756
278,55,1.1698358649884737
278,56,1.1794127154895109
278,57,1.1742961563885566
278,58,1.1765865121469108
278,59,1.179653907703197
278,60,1.177136336533979
278,61,1.1778620235659285
278,62,1.1782028612118325
278,63,1.178818334002952
278,64,1.1756263188352247
278,65,1.1778803687474653
278,66,1.1747851225045485
278,67,1.1777149938120988
278,68,1.1772824074312336
278,69,1.1765454825666903
278,70,1.1760477093401742
278,71,1.175917154762555
278,72,1.1766695650504395
278,73,1.1757166438376243
278,74,1.176015115032654
278,75,1.174511511270226
278,76,1.1763557000191178
278,77,1.1733155919742608
278,78,1.1746233451627646
278,79,1.1742343779920936
278,80,1.1733922985142131
279,0,1.1380473417336148
279,1,1.1384664343373292
279,2,1.13613870661645
279,3,1.1383187070382794
279,4,1.1336847449578222
279,5,1.1382890949513056
279,6,1.1375067597291435
279,7,1.139771831079167
279,8,1.1354746412077346
279,9,1.1373577446272116
279,10,1.137530205177368
279,11,1.134861037867393
279,12,1.1358039884812878
279,13,1.137800337946098
279,14,1.1351862766777936
279,15,1.1400975693910669
279,16,1.1383039393041925
279,17,1.1385741045606494
279,18,1.137353853419942
279,19,1.1387362684924722
279,20,1.138129452781174
279,21,1.136955071782372
279,22,1.1399557468907004
279,23,1.1387997271913988
279,24,1.137433935356647
279,25,1.1420146370652575
279,26,1.1392101299576152
279,27,1.1390495990801266
279,28,1.141079210181237
279,29,1.1409188173844602
279,30,1.1412064827315755
279,31,1.1385538056173048
279,32,1.1406685312791824
279,33,1.1421467608449316
279,34,1.1408871170478447
279,35,1.1379593496779412
279,36,1.133457983228461
279,37,1.1278929597072154
279,38,1.123763051918324
279,39,1.1263306794373165
279,40,1.126338365775486
279,41,1.125362908610899
279,42,1.124225946202508
279,43,1.1224337864386824
279,44,1.1244830856219263
279,45,1.12601160882156
279,46,1.1247345353141065
279,47,1.1267965874709671
279,48,1.12376930148366
279,49,1.1271181870541478
279,50,1.1227868403768644
279,51,1.1237176802856603
279,52,1.124991340352743
279,53,1.1288859390569008
279,54,1.1321050369560526
279,55,1.14017537651107
279,56,1.14160101346071
279,57,1.1390302249563462
279,58,1.1421855205239848
279,59,1.1404209201814173
279,60,1.141988873692058
279,61,1.1417671599456585
279,62,1.1422351348591675
279,63,1.1435316251592955
279,64,1.142892123369961
279,65,1.1438349318831371
279,66,1.1416413227135405
279,67,1.1442714020876024
279,68,1.1443214702512616
279,69,1.1451731402869685
279,70,1.1451524560888016
279,71,1.1444026862470462
279,72,1.1440578243523334
279,73,1.1419492164885066
279,74,1.1441909858966313
279,75,1.1438244071901238
279,76,1.1440363129171696
279,77,1.1423641123513983
279,78,1.1425452733665975
279,79,1.1444410900288735
279,80,1.1418932286420131
280,0,1.15737203575552
280,1,1.157438889894136
280,2,1.1549688189471288
280,3,1.157772658608622
280,4,1.158070574822865
280,5,1.160221349745752
280,6,1.1576741850220724
280,7,1.1567543987820357
280,8,1.160516800203237
280,9,1.1596824569032256
280,10,1.160698643021776
280,11,1.156527944022923
280,12,1.1585314052311313
280,13,1.1612280552815806
280,14,1.1592089094721758
280,15,1.159433268900586
280,16,1.1602730424843444
280,17,1.1637312798942885
280,18,1.160390617885057
280,19,1.1596667981083948
280,20,1.15860869591087
280,21,1.1624067204731956
280,22,1.1589014106390512
280,23,1.163037632098974
280,24,1.1608895804163313
280,25,1.1649812637940986
280,26,1.162782600755245
280,27,1.1651296507581217
280,28,1.165286258838768
280,29,1.161829940607004
280,30,1.1626530629567136
280,31,1.1655994272524015
280,32,1.161755005325127
280,33,1.163694042695116
280,34,1.1626663288218382
280,35,1.161439948252277
280,36,1.155391327975681
280,37,1.149836344182333
280,38,1.1456626212240109
280,39,1.1479652010514372
280,40,1.1464649734142924
280,41,1.145305367956064
280,42,1.1460301775817996
280,43,1.144271718893913
280,44,1.146275087962502
280,45,1.1476173590284025
280,46,1.148648225203907
280,47,1.146096817990294
280,48,1.1478159617623749
280,49,1.1447952100494967
280,50,1.1469618927166398
280,51,1.1462868226829808
280,52,1.1475950834771955
280,53,1.148146185300405
280,54,1.1567365467980333
280,55,1.1572137883496485
280,56,1.1656661455924415
280,57,1.1654875549325647
280,58,1.1671595595987958
280,59,1.1687057689378575
280,60,1.16440105851289
280,61,1.1662013633134
280,62,1.165031662131656
280,63,1.167361594982267
280,64,1.1674195054690604
280,65,1.1679990680776806
280,66,1.1655117889506346
280,67,1.1667296629508588
280,68,1.1635616398842856
280,69,1.1671911199149747
280,70,1.166333693413748
280,71,1.1662247854456138
280,72,1.1673815831760606
280,73,1.1655839454201364
280,74,1.1662117427730327
280,75,1.1682409710520552
280,76,1.165679365310818
280,77,1.1624392215938848
280,78,1.1660390815835584
280,79,1.166897683805337
280,80,1.1646105942778298
281,0,1.1533862696179829
281,1,1.1534769029835812
281,2,1.1553283249871933
281,3,1.1540328571942162
281,4,1.1539614698023657
281,5,1.152972020874892
281,6,1.154657981704172
281,7,1.1550186221647147
281,8,1.1558118537150313
281,9,1.1499519037076984
281,10,1.1535382922527064
281,11,1.1542159760528674
281,12,1.149795862166214
281,13,1.1543693664061772
281,14,1.152855511035582
281,15,1.1525009553959926
281,16,1.1537340217690049
281,17,1.1537290745753748
281,18,1.1505268776225417
281,19,1.1531817407857388
281,20,1.152846109055932
281,21,1.1507725720571589
281,22,1.1557557901845634
281,23,1.1536618983980669
281,24,1.1546400836581856
281,25,1.1509956697811652
281,26,1.1558253747490386
281,27,1.1533675750926724
281,28,1.1555742933175133
281,29,1.1543112324344933
281,30,1.1494116265103833
281,31,1.156286299530051
281,32,1.1511065016388378
281,33,1.1563563011846985
281,34,1.1511306589322965
281,35,1.154856642848408
281,36,1.1546678888168391
281,37,1.1553572754678847
281,38,1.155069865039562
281,39,1.1521629839511909
281,40,1.1488959413370363
281,41,1.1442544673587165
281,42,1.1428942260700043
281,43,1.1412005892771566
281,44,1.140662951515256
281,45,1.1398137138787636
281,46,1.140674915863609
281,47,1.1422440432837055
281,48,1.143239290460977
281,49,1.1406296632986543
281,50,1.1405603421917234
281,51,1.141108548041457
281,52,1.1411504652600426
281,53,1.140469530395472
281,54,1.1419003303431308
281,55,1.147240747101976
281,56,1.1521862551838586
281,57,1.1546857559787966
281,58,1.1555841909271904
281,59,1.155398054207397
281,60,1.1556410703734443
281,61,1.1580930714590072
281,62,1.1541492120729464
281,63,1.15469338543229
281,64,1.1535805190511634
281,65,1.1558539148186038
281,66,1.1550512198334466
281,67,1.1557901266909725
281,68,1.1572533726222711
281,69,1.154673946291218
281,70,1.1575601072402104
281,71,1.1553866258271872
281,72,1.1559776341225974
281,73,1.1567719221661783
281,74,1.15679164114683
281,75,1.1566407419489926
281,76,1.1574020065412425
281,77,1.1549923609035588
281,78,1.1552840128558328
281,79,1.1546263644290753
281,80,1.1552331806389693
282,0,1.143411957535105
282,1,1.1445438750168813
282,2,1.146020785187058
282,3,1.1435107314418929
282,4,1.1459902289603712
282,5,1.1452741176669017
282,6,1.1458476080085866
282,7,1.1476623214800112
282,8,1.1471642676365137
282,9,1.1447847046081252
282,10,1.1476993907972757
282,11,1.146554301856243
282,12,1.1455909226423984
282,13,1.149644914151551
282,14,1.1460104351495184
282,15,1.1443953482159552
282,16,1.1473827171828477
282,17,1.1459331659112455
282,18,1.1462787063070323
282,19,1.146315428916889
282,20,1.146643013144115
282,21,1.1475836937480792
282,22,1.1485663298540256
282,23,1.143950441686257
282,24,1.147444877671041
282,25,1.1442348107517295
282,26,1.1488038801722635
282,27,1.1462116830069369
282,28,1.1482015386373692
282,29,1.1497512310999811
282,30,1.1408100003182375
282,31,1.1475297015233288
282,32,1.1450925271261432
282,33,1.1490109909601969
282,34,1.143625410840576
282,35,1.1473833802731714
282,36,1.1492400563661231
282,37,1.149426849207832
282,38,1.1488761223834505
282,39,1.1481883271520057
282,40,1.14144286372599
282,41,1.1396813804429016
282,42,1.137909706807704
282,43,1.1356609495875685
282,44,1.1360099032674005
282,45,1.134847738665819
282,46,1.1375709679642143
282,47,1.1360454522114942
282,48,1.1389478259161407
282,49,1.138448265480814
282,50,1.1335723954677024
282,51,1.1409773613136036
282,52,1.136991068302745
282,53,1.136031465681657
282,54,1.1370175964050848
282,55,1.1416226200219683
282,56,1.1444495918656945
282,57,1.1480055488220298
282,58,1.148841194626039
282,59,1.148477805778353
282,60,1.1481946731904304
282,61,1.150130431814474
282,62,1.1489966212117373
282,63,1.1476221554969332
282,64,1.143507443560378
282,65,1.1491735345657128
282,66,1.146775932494685
282,67,1.1504675062906211
282,68,1.1489031179174132
282,69,1.1487840801156848
282,70,1.1491119803285472
282,71,1.147156659873677
282,72,1.14741533617696
282,73,1.148632054638169
282,74,1.1473113504333616
282,75,1.1473738610060182
282,76,1.147417882825244
282,77,1.1480986019929806
282,78,1.1478886786832634
282,79,1.1460307830243357
282,80,1.1466734727365058
283,0,1.149906170822424
283,1,1.1520097977082064
283,2,1.152409080204989
283,3,1.1476081076056237
283,4,1.1502344067630068
283,5,1.151037641757541
283,6,1.1494047188537957
283,7,1.149613341711245
283,8,1.1480127262941953
283,9,1.14904976926168
283,10,1.1529144600565548
283,11,1.1495250122252991
283,12,1.1487023171072726
283,13,1.1512377365890831
283,14,1.1505443152156218
283,15,1.1479163632250988
283,16,1.1490053272558296
283,17,1.151672712540566
283,18,1.149411639872718
283,19,1.1482227697479015
283,20,1.1522988987339395
283,21,1.1493838142215518
283,22,1.1492919911534405
283,23,1.149040466498822
283,24,1.1504341716254305
283,25,1.1503764703814316
283,26,1.150083859695375
283,27,1.1525471886697154
283,28,1.1494521074676338
283,29,1.1504688004566557
283,30,1.1401164441506155
283,31,1.1521206013568277
283,32,1.1513217338197892
283,33,1.1515832068124066
283,34,1.14882070305539
283,35,1.1506701609275816
283,36,1.1533157242682768
283,37,1.1512035573004114
283,38,1.1505399220533468
283,39,1.1493157461898622
283,40,1.1455924486079423
283,41,1.1411230924003986
283,42,1.139233428273314
283,43,1.1389163507349302
283,44,1.1398971726824694
283,45,1.134198900356283
283,46,1.1365119128683994
283,47,1.1415484564858884
283,48,1.1418872946081149
283,49,1.1381640166356728
283,50,1.1397408968342717
283,51,1.14245013478146
283,52,1.1412866672021105
283,53,1.1372891149377764
283,54,1.137466604661165
283,55,1.1447180132058543
283,56,1.1489675950255414
283,57,1.1521221819285388
283,58,1.1477193036302216
283,59,1.150140585636909
283,60,1.1496991250167805
283,61,1.15156558061876
283,62,1.151655466722651
283,63,1.1508349895059942
283,64,1.147656964871007
283,65,1.1514946749756394
283,66,1.1520527075176243
283,67,1.1500836295421175
283,68,1.1516863290032282
283,69,1.1501892947647014
283,70,1.1510445980224997
283,71,1.1506293535922407
283,72,1.150674170083639
283,73,1.149903607900825
283,74,1.150150338974498
283,75,1.1488662594376382
283,76,1.152206945477925
283,77,1.1495374837761527
283,78,1.1504826721563528
283,79,1.1473367125987386
283,80,1.1530039738432682
284,0,1.113412171515073
284,1,1.1140307098978273
284,2,1.114814993459061
284,3,1.1128422089853034
284,4,1.1127457224980997
284,5,1.114506473269703
284,6,1.1138130631515155
284,7,1.1150322634977845
284,8,1.1149221481205027
284,9,1.1119441588315155
284,10,1.1160841113260784
284,11,1.1154881864581896
284,12,1.1153063105539882
284,13,1.1148377494164143
284,14,1.1140738808350352
284,15,1.1109243736486774
284,16,1.1143427090936775
284,17,1.115530952277367
284,18,1.1149052552032723
284,19,1.113689909167092
284,20,1.116212025659035
284,21,1.1143818046768554
284,22,1.1141362296585335
284,23,1.1132612408753606
284,24,1.1155478924634987
284,25,1.1127656174229352
284,26,1.1175370621534042
284,27,1.1170877358045217
284,28,1.116500197726437
284,29,1.1170152225250092
284,30,1.1064011360156514
284,31,1.1171233950194803
284,32,1.1162042175104236
284,33,1.1172523114984223
284,34,1.114079099296668
284,35,1.118682402319072
284,36,1.1137881696108494
284,37,1.1152833715432655
284,38,1.1164694865212852
284,39,1.1158277136554977
284,40,1.1103085640180468
284,41,1.1072166922230742
284,42,1.1066790524615877
284,43,1.105296274617245
284,44,1.1098661709025928
284,45,1.103647802922467
284,46,1.1047835437859073
284,47,1.1079278354759643
284,48,1.1085267745630096
284,49,1.108318313796025
284,50,1.1067404241599863
284,51,1.108866411822942
284,52,1.1078353914859675
284,53,1.1059055480022653
284,54,1.107323178851807
284,55,1.1117563286097607
284,56,1.1144776213029168
284,57,1.1144199205130538
284,58,1.116335525139783
284,59,1.1143701876697174
284,60,1.1158360126006794
284,61,1.1155685452656174
284,62,1.1153914256286954
284,63,1.1161758367215022
284,64,1.1136556831511173
284,65,1.1189096189073766
284,66,1.116410728210144
284,67,1.116046585562756
284,68,1.1155553836175274
284,69,1.1157119254366643
284,70,1.1164541843103055
284,71,1.1167727600899937
284,72,1.1158960708793786
284,73,1.1171034993236182
284,74,1.11733326348847
284,75,1.1154558910721613
284,76,1.1160998096079584
284,77,1.1150400439307702
284,78,1.1162106366894853
284,79,1.1158267815265943
284,80,1.1169262627244505
285,0,1.1619465197365804
285,1,1.1661275872436585
285,2,1.1623914061632838
285,3,1.1616087308173426
285,4,1.1646660571320553
285,5,1.1637910041454491
285,6,1.163203093256733
285,7,1.1637086508762176
285,8,1.1621799164187945
285,9,1.1634427478992393
285,10,1.1639828392951657
285,11,1.1645128156707445
285,12,1.1640926858808902
285,13,1.164247494833594
285,14,1.1642369646851198
285,15,1.160015892590936
285,16,1.1666004913782275
285,17,1.1633544862753824
285,18,1.1656607368835312
285,19,1.1655717718847938
285,20,1.166014416598538
285,21,1.165742814129448
285,22,1.1657774139864443
285,23,1.1656268938719976
285,24,1.1647178251133006
285,25,1.1649997112287531
285,26,1.167816647818457
285,27,1.1676240751344866
285,28,1.1692502740581958
285,29,1.1684048061227392
285,30,1.1541379236787903
285,31,1.1720424422104438
285,32,1.1666997497056284
285,33,1.1679279956610182
285,34,1.1640548474814174
285,35,1.1717634097334058
285,36,1.1694170420526393
285,37,1.1689643417810176
285,38,1.168744278904156
285,39,1.1657784011218484
285,40,1.1605770228022878
285,41,1.157617231723275
285,42,1.1551878917122045
285,43,1.1541950828857364
285,44,1.1517708382194334
285,45,1.149727682147293
285,46,1.1502336715409769
285,47,1.153217486567286
285,48,1.1517524306936464
285,49,1.1526943859560896
285,50,1.152684798434173
285,51,1.1552429058689704
285,52,1.1529583759433346
285,53,1.150401402793848
285,54,1.1532659412848432
285,55,1.16033744695298
285,56,1.1632919866714155
285,57,1.1648674350106447
285,58,1.166181402412986
285,59,1.1651898047300828
285,60,1.1655605758006886
285,61,1.1651538020214016
285,62,1.16475202417706
285,63,1.1660669272297446
285,64,1.1626855400239828
285,65,1.1663543807529295
285,66,1.1668494199737542
285,67,1.1678511403722616
285,68,1.1645032417920291
285,69,1.166348318326948
285,70,1.165650036068427
285,71,1.1633651490948582
285,72,1.1666326951213903
285,73,1.1622675163662537
285,74,1.162504370104041
285,75,1.1649149015981477
285,76,1.165895568438367
285,77,1.1643728964451814
285,78,1.1663663021666406
285,79,1.1642217311257643
285,80,1.164235419740873
286,0,1.1618662592554825
286,1,1.163864541492433
286,2,1.1641824670874843
286,3,1.1597189423767624
286,4,1.1657675834366494
286,5,1.1661095390241012
286,6,1.1619662667781696
286,7,1.1653657406041555
286,8,1.1616434501368502
286,9,1.1599808184746945
286,10,1.1644627203335185
286,11,1.163777088690476
286,12,1.1634142048780438
286,13,1.1643299308054214
286,14,1.1641640791278547
286,15,1.15866999126185
286,16,1.164451726234777
286,17,1.164886384994123
286,18,1.163223443547597
286,19,1.1615276280943332
286,20,1.162867442194235
286,21,1.1648219670355928
286,22,1.1635373368915214
286,23,1.1615791253304133
286,24,1.1658196097340818
286,25,1.1619865059455992
286,26,1.163491735078817
286,27,1.1657227761374696
286,28,1.1687752504039437
286,29,1.1647245149896033
286,30,1.1628782982401975
286,31,1.1648650253656394
286,32,1.163844512029225
286,33,1.16674181073572
286,34,1.1606238714308017
286,35,1.1633565775667998
286,36,1.16606585742477
286,37,1.166430602509081
286,38,1.1695957805719677
286,39,1.163765360322114
286,40,1.1607266011275443
286,41,1.1568800276021407
286,42,1.1544099330829194
286,43,1.1497748829091232
286,44,1.1495825578289365
286,45,1.1475182955019636
286,46,1.1511297259604467
286,47,1.1507102751498393
286,48,1.1510074149183869
286,49,1.1524996684630882
286,50,1.150425057482746
286,51,1.1542341202597823
286,52,1.1500754283285906
286,53,1.148946243529695
286,54,1.1493776371003206
286,55,1.1549893327319072
286,56,1.162456156136526
286,57,1.1621066663312425
286,58,1.168114478625448
286,59,1.1678220655507672
286,60,1.1650908160849598
286,61,1.1669227173571246
286,62,1.1641902954679553
286,63,1.1680261290291862
286,64,1.1641033811615538
286,65,1.1662096536129418
286,66,1.1670127256153031
286,67,1.1664925181706511
286,68,1.1687170017637676
286,69,1.1670090923158083
286,70,1.1670057854961389
286,71,1.1693097372964394
286,72,1.168188694720389
286,73,1.1678256090684611
286,74,1.166774601816411
286,75,1.168861720059971
286,76,1.166079514272449
286,77,1.1653864016607027
286,78,1.1699708658303671
286,79,1.1653251813012873
286,80,1.17317855059247
287,0,1.0940366646177453
287,1,1.0991122987912505
287,2,1.0971975014901278
287,3,1.0931691479566426
287,4,1.1003700275193244
287,5,1.098426921557098
287,6,1.0976873747815137
287,7,1.0987865198219795
287,8,1.09914558374339
287,9,1.0943978045923457
287,10,1.0970064568301614
287,11,1.1003568415491118
287,12,1.0974851510123966
287,13,1.095485272810159
287,14,1.097762101214589
287,15,1.092922349747338
287,16,1.0980901019563782
287,17,1.0960306646828646
287,18,1.0998122447356422
287,19,1.0961252196586375
287,20,1.096852721375098
287,21,1.0981298375479294
287,22,1.0971398058546478
287,23,1.099291107179584
287,24,1.098140070322552
287,25,1.0974715205418502
287,26,1.097136027440761
287,27,1.0999310723056004
287,28,1.0978689187994262
287,29,1.0973063092376112
287,30,1.1024569921541996
287,31,1.0974802104182344
287,32,1.0970165728343049
287,33,1.0968800690479197
287,34,1.096951810155563
287,35,1.0994566690583258
287,36,1.098521778532215
287,37,1.1003405521088656
287,38,1.0980165615128874
287,39,1.0984997457084311
287,40,1.0970226409758297
287,41,1.0956016481345323
287,42,1.0962719511576653
287,43,1.0946713810962754
287,44,1.0938702416592665
287,45,1.0971071909314636
287,46,1.0923752000528657
287,47,1.0926041716898964
287,48,1.0927840321691156
287,49,1.095333899205349
287,50,1.0918995516512435
287,51,1.0962162321571507
287,52,1.0939893651886852
287,53,1.0957905532915
287,54,1.0950428028734696
287,55,1.095001383583012
287,56,1.0979608752511567
287,57,1.101058888853415
287,58,1.100781348454999
287,59,1.1016232652675095
287,60,1.101225266158732
287,61,1.0987751801586847
287,62,1.099403380594666
287,63,1.0973590617886615
287,64,1.100259447651324
287,65,1.0998735467488523
287,66,1.1023186394303004
287,67,1.1009153962973646
287,68,1.102781425211103
287,69,1.101229918000455
287,70,1.1021828595244805
287,71,1.1021308812793094
287,72,1.1026291020085788
287,73,1.10426662896209
287,74,1.102153688525647
287,75,1.100804675684125
287,76,1.100387750123841
287,77,1.098715240099275
287,78,1.1009390557362395
287,79,1.1002348749048978
287,80,1.1013741193153526
288,0,1.127881048031608
288,1,1.1244088996252026
288,2,1.128513082274039
288,3,1.119489493005796
288,4,1.125950825618527
288,5,1.1277642269303731
288,6,1.1250184960480158
288,7,1.1254679629742956
288,8,1.1240520373400793
288,9,1.1265218909988104
288,10,1.12804836496289
288,11,1.126896365779599
288,12,1.1269655716459397
288,13,1.1287968454481574
288,14,1.1238049005930977
288,15,1.1222457789157587
288,16,1.126258998693571
288,17,1.1252034820101986
288,18,1.1277542113315808
288,19,1.126577622037738
288,20,1.1288340097655645
288,21,1.1293329197306885
288,22,1.12677844984292
288,23,1.12499952449339
288,24,1.1239335093076848
288,25,1.1278778590664955
288,26,1.1240266305751527
288,27,1.1274146232315778
288,28,1.1275430596582907
288,29,1.1280559678943187
288,30,1.1341189936723473
288,31,1.1262172373933217
288,32,1.1258944214268414
288,33,1.1269608796162427
288,34,1.1243657640023503
288,35,1.127130640658989
288,36,1.1305919460721945
288,37,1.1272904740132534
288,38,1.1267879663476164
288,39,1.1253795350423028
288,40,1.1256376057832609
288,41,1.1175752757386752
288,42,1.1209497636422632
288,43,1.118936729662516
288,44,1.1138022297946744
288,45,1.1153645093322306
288,46,1.118824703301684
288,47,1.1177050292814357
288,48,1.1210932067688313
288,49,1.120655986044506
288,50,1.122375831356299
288,51,1.1281234002749216
288,52,1.1231958329013596
288,53,1.1175475008855944
288,54,1.1187771822300034
288,55,1.1224091923402548
288,56,1.1262176889977802
288,57,1.1284856534081782
288,58,1.1266195159747785
288,59,1.1271680617704762
288,60,1.1250845475452602
288,61,1.1289121737436896
288,62,1.1291356391009202
288,63,1.129863272458902
288,64,1.1282126619792874
288,65,1.1265480715875074
288,66,1.1348759504123551
288,67,1.1285905205633011
288,68,1.1341634007732075
288,69,1.1280045857162877
288,70,1.124905752973116
288,71,1.1302286823996994
288,72,1.1274408480711442
288,73,1.1257509138542638
288,74,1.13220140652879
288,75,1.1298459092295536
288,76,1.1292888727460964
288,77,1.129163415062932
288,78,1.129530164454379
288,79,1.1275464517445055
288,80,1.1300458669361584
289,0,1.1534247779759117
289,1,1.1477627618422792
289,2,1.1500229392744892
289,3,1.1466213225613229
289,4,1.1488111298002954
289,5,1.1482523138461267
289,6,1.152604867836467
289,7,1.1505695672587604
289,8,1.1483304483926258
289,9,1.1457336927974833
289,10,1.150829425362851
289,11,1.1459875351579705
289,12,1.1483065445457143
289,13,1.1499112831758604
289,14,1.1503602461262743
289,15,1.152328699545715
289,16,1.1522173333750156
289,17,1.14927825585252
289,18,1.1513262183521678
289,19,1.1473399171585728
289,20,1.1480200275584278
289,21,1.1512795217759688
289,22,1.1482846638273534
289,23,1.1458303647131716
289,24,1.1518066589036953
289,25,1.1481966515115372
289,26,1.1484267650420152
289,27,1.1490048537554034
289,28,1.150647033532795
289,29,1.1470463973742546
289,30,1.1372235675860427
289,31,1.1506489164835851
289,32,1.150486560876789
289,33,1.1535208638267762
289,34,1.1459762465504726
289,35,1.1519330744321843
289,36,1.1547974060706825
289,37,1.153089965319856
289,38,1.1511734901279638
289,39,1.1532912945577247
289,40,1.1488931447768775
289,41,1.144503543322691
289,42,1.140265126008862
289,43,1.1388527373893262
289,44,1.143416060956427
289,45,1.1360998327380485
289,46,1.1413598407763397
289,47,1.1405563990673415
289,48,1.142312060186675
289,49,1.1413691996034103
289,50,1.1372458791755993
289,51,1.1393054023847968
289,52,1.1415717818828126
289,53,1.1401542863568397
289,54,1.143104489922158
289,55,1.1415756582550556
289,56,1.149710241141881
289,57,1.1531018505028114
289,58,1.1522295517690802
289,59,1.1528062759889413
289,60,1.150530497574437
289,61,1.1496474782120485
289,62,1.152318383981503
289,63,1.1533739212681042
289,64,1.14724859347909
289,65,1.1508275320684442
289,66,1.1546460107935512
289,67,1.149843238435713
289,68,1.1515443314015985
289,69,1.153507096447144
289,70,1.153643071626335
289,71,1.1503861361234808
289,72,1.154223140663579
289,73,1.1485663560429875
289,74,1.149147064037659
289,75,1.1527087498878357
289,76,1.1518377616751756
289,77,1.147740423651453
289,78,1.1501575867375926
289,79,1.1485185565467946
289,80,1.150583262259573
290,0,1.14496200834432
290,1,1.1417149956543904
290,2,1.1424437342862386
290,3,1.140625997221959
290,4,1.1419243331859088
290,5,1.146289628021988
290,6,1.1416995969425028
290,7,1.1433968465817972
290,8,1.142412566495861
290,9,1.1422372623835193
290,10,1.1456298621548269
290,11,1.1440345232533076
290,12,1.1441370949571168
290,13,1.144754775335162
290,14,1.1461162613185625
290,15,1.1420170202911994
290,16,1.1465417809083611
290,17,1.1454318608092549
290,18,1.1444186907373106
290,19,1.144898812876436
290,20,1.1442655551156111
290,21,1.14262213253283
290,22,1.1449853982280085
290,23,1.14400160616093
290,24,1.1467007486623562
290,25,1.1423396772949506
290,26,1.1483177304242218
290,27,1.1475289774533088
290,28,1.1475099020837427
290,29,1.1460321460775476
290,30,1.1413237277326436
290,31,1.1440719480827792
290,32,1.144359009392951
290,33,1.1494148168558405
290,34,1.1433770409619728
290,35,1.1472494829802315
290,36,1.148719696431288
290,37,1.146757528218261
290,38,1.1500676261380811
290,39,1.1558433698281156
290,40,1.154844771735598
290,41,1.150012799682435
290,42,1.1443793716364292
290,43,1.1456647321042426
290,44,1.1413537768950672
290,45,1.1385823381739826
290,46,1.137668991489845
290,47,1.1403053864105002
290,48,1.1382080618891688
290,49,1.1364719297000292
290,50,1.1399726130854442
290,51,1.1418611838046
290,52,1.1389359608027574
290,53,1.1382899026099993
290,54,1.1384571690929737
290,55,1.1408530568202198
290,56,1.1452367142656374
290,57,1.1468723553429463
290,58,1.1477028927626554
290,59,1.1467508209733392
290,60,1.1444674947506457
290,61,1.1476567740269228
290,62,1.1455895876861566
290,63,1.1485103189522752
290,64,1.1438203639158553
290,65,1.145679393703446
290,66,1.1475907814238608
290,67,1.1444628093300095
290,68,1.1475400692216782
290,69,1.1454124588036652
290,70,1.1473136497103658
290,71,1.143683471724446
290,72,1.148831045753512
290,73,1.1460705945954923
