,0
63660,21.04213089143074
63661,21.04213089143074
63662,20.819624996390974
63663,20.812137143394118
63664,20.819624996390974
63665,20.812137143394118
63666,17.57231407018341
63667,17.57231407018341
63668,17.57231407018341
63669,17.57231407018341
63670,17.57231407018341
63671,20.812137143394118
63672,20.819624996390974
63673,20.819624996390974
63674,20.819624996390974
63675,20.819624996390974
63676,20.819624996390974
63677,20.812137143394118
63678,19.574329089729144
63679,19.574329089729144
63680,19.574329089729144
63681,17.57231407018341
63682,17.57231407018341
63683,19.574329089729144
63684,19.574329089729144
63685,19.574329089729144
63686,20.819624996390974
63687,19.574329089729144
63688,20.819624996390974
63689,19.574329089729144
63690,19.892092878021646
63691,19.892092878021646
63692,19.892092878021646
63693,19.574329089729144
63694,19.574329089729144
63695,19.892092878021646
63696,19.892092878021646
63697,20.819624996390974
63698,20.819624996390974
63699,20.819624996390974
63700,20.819624996390974
63701,20.819624996390974
63702,20.819624996390974
63703,20.888232433515917
63704,20.819624996390974
63705,20.819624996390974
63706,20.819624996390974
63707,20.437620444853994
63708,20.437620444853994
63709,20.437620444853994
63710,19.892092878021646
63711,20.437620444853994
63712,19.892092878021646
63713,20.437620444853994
63714,20.819624996390974
63715,20.437620444853994
63716,20.819624996390974
63717,20.819624996390974
63718,20.819624996390974
63719,20.819624996390974
63720,20.437620444853994
63721,19.892092878021646
63722,19.892092878021646
63723,19.72506013461412
63724,19.72506013461412
63725,19.72506013461412
63726,19.72506013461412
63727,19.72506013461412
63728,19.892092878021646
63729,20.437620444853994
63730,19.892092878021646
63731,19.892092878021646
63732,19.72506013461412
63733,19.72506013461412
63734,19.574329089729144
63735,19.574329089729144
63736,19.72506013461412
63737,19.574329089729144
63738,19.72506013461412
63739,19.892092878021646
63740,19.72506013461412
63741,19.72506013461412
63742,19.72506013461412
63743,19.892092878021646
63744,19.892092878021646
63745,20.437620444853994
63746,19.892092878021646
63747,20.437620444853994
63748,20.888232433515917
63749,20.437620444853994
63750,20.437620444853994
63751,19.892092878021646
63752,20.437620444853994
63753,20.437620444853994
63754,20.888232433515917
63755,20.888232433515917
63756,20.888232433515917
63757,20.888232433515917
63758,20.888232433515917
63759,20.888232433515917
63760,20.90775342911791
63761,20.888232433515917
63762,20.802617004795568
63763,20.802617004795568
63764,20.437620444853994
63765,20.437620444853994
63766,20.437620444853994
63767,20.802617004795568
63768,20.888232433515917
63769,20.888232433515917
63770,20.888232433515917
63771,20.888232433515917
63772,20.90775342911791
63773,20.991698661058372
63774,20.90775342911791
63775,20.888232433515917
63776,20.888232433515917
63777,20.802617004795568
63778,20.888232433515917
63779,20.802617004795568
63780,20.802617004795568
63781,20.802617004795568
63782,20.802617004795568
63783,20.802617004795568
63784,20.888232433515917
63785,20.888232433515917
63786,20.802617004795568
63787,20.888232433515917
63788,20.888232433515917
63789,20.802617004795568
63790,20.437620444853994
63791,20.437620444853994
63792,20.802617004795568
63793,20.437620444853994
63794,19.72506013461412
63795,19.647400212919
63796,19.647400212919
63797,19.647400212919
63798,19.72506013461412
63799,19.72506013461412
63800,20.802617004795568
63801,20.802617004795568
63802,19.72506013461412
63803,20.802617004795568
63804,19.72506013461412
63805,19.72506013461412
63806,19.647400212919
63807,19.48644105771912
63808,17.63974288244746
63809,17.63974288244746
63810,19.48644105771912
63811,19.647400212919
63812,20.802617004795568
63813,19.647400212919
63814,20.802617004795568
63815,20.90775342911791
63816,20.90775342911791
63817,20.802617004795568
63818,20.802617004795568
63819,20.802617004795568
63820,20.802617004795568
63821,20.802617004795568
63822,19.647400212919
63823,20.802617004795568
63824,20.802617004795568
63825,20.802617004795568
63826,19.647400212919
63827,19.647400212919
63828,20.802617004795568
63829,19.647400212919
63830,19.48644105771912
63831,19.48644105771912
63832,19.647400212919
63833,20.802617004795568
63834,19.48644105771912
63835,18.242185511556155
63836,17.63974288244746
63837,18.242185511556155
63838,18.242185511556155
63839,17.63974288244746
63840,17.63974288244746
63841,17.63974288244746
63842,18.242185511556155
63843,17.63974288244746
63844,18.242185511556155
63845,17.63974288244746
63846,17.63974288244746
63847,18.242185511556155
63848,17.63974288244746
63849,17.6346607833539
63850,17.63974288244746
63851,17.63974288244746
63852,18.242185511556155
63853,19.48644105771912
63854,18.242185511556155
63855,19.48644105771912
63856,20.338222798569124
63857,19.48644105771912
63858,19.413901246040208
63859,18.242185511556155
63860,19.413901246040208
63861,19.413901246040208
63862,19.413901246040208
63863,18.242185511556155
63864,18.242185511556155
63865,19.413901246040208
63866,19.413901246040208
63867,19.48644105771912
63868,20.338222798569124
63869,20.338222798569124
63870,20.338222798569124
63871,20.733528548068726
63872,20.733528548068726
63873,20.338222798569124
63874,20.733528548068726
63875,20.733528548068726
63876,20.338222798569124
63877,20.338222798569124
63878,20.338222798569124
63879,19.48644105771912
63880,20.338222798569124
63881,20.733528548068726
63882,20.733528548068726
63883,20.733528548068726
63884,20.92546298565331
63885,21.430630559679514
63886,21.430630559679514
63887,20.92546298565331
63888,21.430630559679514
63889,21.430630559679514
63890,20.92546298565331
63891,20.92546298565331
63892,21.430630559679514
63893,21.430630559679514
63894,21.430630559679514
63895,21.430630559679514
63896,20.92546298565331
63897,21.430630559679514
63898,21.430630559679514
63899,22.561525302150002
63900,21.430630559679514
63901,21.430630559679514
63902,21.430630559679514
63903,20.92546298565331
63904,21.430630559679514
63905,20.92546298565331
63906,20.92546298565331
63907,20.733528548068726
63908,20.733528548068726
63909,20.733528548068726
63910,20.733528548068726
63911,20.733528548068726
63912,20.92546298565331
63913,20.92546298565331
63914,20.92546298565331
63915,20.92546298565331
63916,20.92546298565331
63917,20.92546298565331
63918,20.92546298565331
63919,20.92546298565331
63920,21.430630559679514
63921,21.430630559679514
63922,21.430630559679514
63923,20.92546298565331
63924,20.92546298565331
63925,20.92546298565331
63926,20.92546298565331
63927,21.430630559679514
63928,20.92546298565331
63929,20.900126076747103
63930,20.92546298565331
63931,20.92546298565331
63932,20.92546298565331
63933,20.92546298565331
63934,20.92546298565331
63935,20.92546298565331
63936,20.92546298565331
63937,20.900126076747103
63938,20.900126076747103
63939,20.92546298565331
63940,21.59383779927405
63941,20.92546298565331
63942,21.59383779927405
63943,21.59383779927405
63944,20.92546298565331
63945,20.92546298565331
63946,20.900126076747103
63947,20.900126076747103
63948,20.92546298565331
63949,21.59383779927405
63950,21.91511172387534
63951,21.59383779927405
63952,20.92546298565331
63953,21.59383779927405
63954,21.91511172387534
63955,21.59383779927405
63956,20.92546298565331
63957,20.92546298565331
63958,20.900126076747103
63959,20.92546298565331
63960,20.92546298565331
63961,20.92546298565331
63962,20.900126076747103
63963,20.92546298565331
63964,20.92546298565331
63965,20.92546298565331
63966,20.900126076747103
63967,20.900126076747103
63968,20.900126076747103
63969,20.900126076747103
63970,20.92546298565331
63971,20.900126076747103
63972,20.891677345909287
63973,20.891677345909287
63974,20.884954408926973
63975,19.635296350508515
63976,19.60962385533744
63977,19.60962385533744
63978,19.635296350508515
63979,19.60962385533744
63980,19.603689443420457
63981,19.603689443420457
63982,17.733596695330018
63983,17.733596695330018
63984,19.603689443420457
63985,17.733596695330018
63986,17.733596695330018
63987,19.60059345715778
63988,17.733596695330018
63989,17.733596695330018
63990,17.298764015989494
63991,17.733596695330018
63992,17.733596695330018
63993,17.298764015989494
63994,17.298764015989494
63995,15.649507501851872
63996,17.298764015989494
63997,16.5538437074954
63998,16.5538437074954
63999,16.5538437074954
64000,16.5538437074954
64001,15.649507501851872
64002,15.649507501851872
64003,15.649507501851872
64004,15.649507501851872
64005,15.649507501851872
64006,15.649507501851872
64007,16.5538437074954
64008,16.5538437074954
64009,16.5538437074954
64010,15.649507501851872
64011,15.646897005204725
64012,15.64595941124686
64013,15.646897005204725
64014,15.649507501851872
64015,15.646897005204725
64016,15.649507501851872
64017,16.5538437074954
64018,16.5538437074954
64019,16.5538437074954
64020,17.298764015989494
64021,16.5538437074954
64022,17.298764015989494
64023,17.733596695330018
64024,17.733596695330018
64025,17.733596695330018
64026,17.298764015989494
64027,16.5538437074954
64028,16.5538437074954
64029,16.5538437074954
64030,15.646897005204725
64031,15.646897005204725
64032,16.5538437074954
64033,16.5538437074954
64034,15.646897005204725
64035,16.5538437074954
64036,16.744332361952626
64037,16.5538437074954
64038,16.5538437074954
64039,15.646897005204725
64040,15.646897005204725
64041,15.64595941124686
64042,15.64595941124686
64043,15.646897005204725
64044,15.646897005204725
64045,15.64595941124686
64046,15.64595941124686
64047,15.64595941124686
64048,15.64595941124686
64049,15.646897005204725
64050,15.646897005204725
64051,15.646897005204725
64052,16.5538437074954
64053,16.5538437074954
64054,16.5538437074954
64055,16.5538437074954
64056,16.5538437074954
64057,16.5538437074954
64058,15.64595941124686
64059,14.883496224538753
64060,14.859968293707722
64061,14.859968293707722
64062,14.883496224538753
64063,14.883496224538753
64064,15.64595941124686
64065,16.5538437074954
64066,16.5538437074954
64067,16.580554562828162
64068,16.580554562828162
64069,16.580554562828162
64070,16.744332361952626
64071,16.744332361952626
64072,16.744332361952626
64073,16.744332361952626
64074,16.580554562828162
64075,16.5538437074954
64076,16.5538437074954
64077,16.580554562828162
64078,16.580554562828162
64079,16.580554562828162
64080,16.580554562828162
64081,16.580554562828162
64082,16.5538437074954
64083,16.5538437074954
64084,16.580554562828162
64085,16.744332361952626
64086,16.744332361952626
64087,16.580554562828162
64088,16.580554562828162
64089,16.744332361952626
64090,17.36121925040495
64091,16.744332361952626
64092,16.744332361952626
64093,16.580554562828162
64094,15.659050267744897
64095,16.580554562828162
64096,15.659050267744897
64097,14.883496224538753
64098,14.859968293707722
64099,14.859968293707722
64100,14.859968293707722
64101,14.883496224538753
64102,15.659050267744897
64103,16.580554562828162
64104,16.580554562828162
64105,16.580554562828162
64106,16.744332361952626
64107,16.744332361952626
64108,16.580554562828162
64109,15.659050267744897
64110,15.659050267744897
64111,14.888104861747568
64112,15.659050267744897
64113,14.888104861747568
64114,14.883496224538753
64115,14.859968293707722
64116,14.854416137610404
64117,14.859968293707722
64118,14.888104861747568
64119,14.888104861747568
64120,14.859968293707722
64121,14.888104861747568
64122,14.859968293707722
64123,14.859968293707722
64124,14.854416137610404
64125,14.859968293707722
64126,14.859968293707722
64127,14.854416137610404
64128,14.854416137610404
64129,14.713410056401953
64130,14.713410056401953
64131,13.443401920636166
64132,14.713410056401953
64133,14.854416137610404
64134,14.713410056401953
64135,14.713410056401953
64136,14.854416137610404
64137,14.859968293707722
64138,14.888104861747568
64139,14.888104861747568
64140,14.888104861747568
64141,14.859968293707722
64142,14.859968293707722
64143,14.854416137610404
64144,14.854416137610404
64145,14.854416137610404
64146,14.859968293707722
64147,14.854416137610404
64148,14.854416137610404
64149,14.854416137610404
64150,14.888104861747568
64151,15.503020219889592
64152,14.888104861747568
64153,14.888104861747568
64154,14.888104861747568
64155,14.888104861747568
64156,14.888104861747568
64157,15.503020219889592
64158,15.503020219889592
64159,15.503020219889592
64160,15.503020219889592
64161,15.503020219889592
64162,14.888104861747568
64163,14.888104861747568
64164,15.503020219889592
64165,15.659050267744897
64166,15.674209568770488
64167,16.20113879882572
64168,16.20113879882572
64169,16.20113879882572
64170,16.211268030368533
64171,16.502030932849355
64172,16.502030932849355
64173,16.7353305708875
64174,16.7353305708875
64175,16.502030932849355
64176,16.211268030368533
64177,16.211268030368533
64178,16.502030932849355
64179,16.502030932849355
64180,16.502030932849355
64181,16.211268030368533
64182,16.502030932849355
64183,16.7353305708875
64184,16.7353305708875
64185,18.161270834564323
64186,16.7353305708875
64187,16.7353305708875
64188,18.161270834564323
64189,18.161270834564323
64190,18.161270834564323
64191,16.7353305708875
64192,16.55954169157772
64193,16.55954169157772
64194,16.55954169157772
64195,16.55954169157772
64196,16.55954169157772
64197,16.55954169157772
64198,16.55954169157772
64199,16.7353305708875
64200,18.161270834564323
64201,18.161270834564323
64202,18.161270834564323
64203,16.7353305708875
64204,16.7353305708875
64205,18.161270834564323
64206,18.161270834564323
64207,18.161270834564323
64208,18.161270834564323
64209,18.161270834564323
64210,18.161270834564323
64211,18.51855620792742
64212,18.79901332531225
64213,18.920821413610568
64214,19.293455506173167
64215,19.293455506173167
64216,18.920821413610568
64217,18.79901332531225
64218,18.79901332531225
64219,18.79901332531225
64220,18.920821413610568
64221,19.293455506173167
64222,19.293455506173167
64223,18.920821413610568
64224,19.293455506173167
64225,19.39507032681437
64226,19.39507032681437
64227,19.293455506173167
64228,18.920821413610568
64229,19.293455506173167
64230,19.39507032681437
64231,19.293455506173167
64232,19.293455506173167
64233,19.293455506173167
64234,19.39507032681437
64235,19.39507032681437
64236,19.293455506173167
64237,19.293455506173167
64238,19.39507032681437
64239,19.39507032681437
64240,19.39507032681437
64241,19.39507032681437
64242,19.39507032681437
64243,19.39507032681437
64244,19.293455506173167
64245,19.39507032681437
64246,19.293455506173167
64247,19.293455506173167
64248,19.293455506173167
64249,19.293455506173167
64250,19.293455506173167
64251,18.79901332531225
64252,18.51855620792742
64253,18.79901332531225
64254,18.79901332531225
64255,18.79901332531225
64256,18.51855620792742
64257,18.79901332531225
64258,18.51855620792742
64259,18.79901332531225
64260,17.76512058842508
64261,17.76512058842508
64262,16.55954169157772
64263,16.55954169157772
64264,16.55954169157772
64265,16.55954169157772
64266,17.368668347303185
64267,17.76512058842508
64268,19.39507032681437
64269,17.76512058842508
64270,19.39507032681437
64271,19.39507032681437
64272,20.624714645926964
64273,19.39507032681437
64274,19.39507032681437
64275,19.39507032681437
64276,17.76512058842508
64277,17.76512058842508
64278,19.39507032681437
64279,17.76512058842508
64280,19.39507032681437
64281,19.39507032681437
64282,20.624714645926964
64283,20.761629376843587
64284,20.624714645926964
64285,20.624714645926964
64286,19.39507032681437
64287,19.39507032681437
64288,19.202313127757865
64289,17.76512058842508
64290,17.76512058842508
64291,17.368668347303185
64292,17.368668347303185
64293,17.368668347303185
64294,17.76512058842508
64295,17.76512058842508
64296,17.76512058842508
64297,17.76512058842508
64298,17.76512058842508
64299,17.76512058842508
64300,17.368668347303185
64301,17.368668347303185
64302,17.368668347303185
64303,16.477848865705152
64304,16.477848865705152
64305,16.173855704277326
64306,16.173855704277326
64307,16.173855704277326
64308,16.477848865705152
64309,17.368668347303185
64310,17.76512058842508
64311,17.76512058842508
64312,17.368668347303185
64313,17.76512058842508
64314,17.76512058842508
64315,17.76512058842508
64316,17.76512058842508
64317,17.76512058842508
64318,19.16491978298359
64319,19.16491978298359
64320,17.76512058842508
64321,17.76512058842508
64322,17.76512058842508
64323,17.76512058842508
64324,17.76512058842508
64325,17.76512058842508
64326,18.460669174241655
64327,19.16491978298359
64328,19.16491978298359
64329,19.16491978298359
64330,19.16491978298359
64331,18.460669174241655
64332,18.460669174241655
64333,17.76512058842508
64334,17.76512058842508
64335,17.76512058842508
64336,17.76512058842508
64337,18.460669174241655
64338,18.460669174241655
64339,18.460669174241655
64340,19.16491978298359
64341,19.202313127757865
64342,19.202313127757865
64343,19.202313127757865
64344,19.202313127757865
64345,19.202313127757865
64346,19.202313127757865
64347,19.202313127757865
64348,19.16491978298359
64349,19.16491978298359
64350,18.460669174241655
64351,19.16491978298359
64352,18.460669174241655
64353,19.16491978298359
64354,19.202313127757865
64355,19.202313127757865
64356,19.16491978298359
64357,19.16491978298359
64358,18.460669174241655
64359,16.441301555516453
64360,16.441301555516453
64361,15.608327935328925
64362,15.607725234570164
64363,15.607725234570164
64364,15.608327935328925
64365,15.607725234570164
64366,15.607725234570164
64367,15.608327935328925
64368,16.441301555516453
64369,16.441301555516453
64370,18.460669174241655
64371,18.460669174241655
64372,19.16491978298359
64373,18.460669174241655
64374,16.45707544502883
64375,18.460669174241655
64376,16.45707544502883
64377,16.45707544502883
64378,16.441301555516453
64379,16.441301555516453
64380,16.441301555516453
64381,16.441301555516453
64382,16.45707544502883
64383,18.460669174241655
64384,19.16491978298359
64385,18.460669174241655
64386,19.16491978298359
64387,19.16491978298359
64388,19.16491978298359
64389,19.16491978298359
64390,19.16491978298359
64391,19.16491978298359
64392,19.16491978298359
64393,18.767226298248374
64394,19.16491978298359
64395,18.767226298248374
64396,19.16491978298359
64397,19.48512042524627
64398,19.48512042524627
64399,19.48512042524627
64400,19.48512042524627
64401,19.16491978298359
64402,18.767226298248374
64403,18.767226298248374
64404,18.767226298248374
64405,18.767226298248374
64406,18.460669174241655
64407,18.460669174241655
64408,17.728430555672368
64409,17.728430555672368
64410,17.728430555672368
64411,18.460669174241655
64412,18.460669174241655
64413,18.767226298248374
64414,18.767226298248374
64415,18.767226298248374
64416,18.460669174241655
64417,18.767226298248374
64418,18.767226298248374
64419,17.728430555672368
64420,16.681026022628366
64421,17.728430555672368
64422,17.728430555672368
64423,16.681026022628366
64424,17.728430555672368
64425,17.728430555672368
64426,17.728430555672368
64427,17.728430555672368
64428,17.728430555672368
64429,16.681026022628366
64430,16.681026022628366
64431,16.667963823965465
64432,16.45707544502883
64433,16.45707544502883
64434,16.667963823965465
64435,16.667963823965465
64436,16.681026022628366
64437,16.667963823965465
64438,16.667963823965465
64439,16.681026022628366
64440,17.411205233274952
64441,17.728430555672368
64442,17.411205233274952
64443,17.411205233274952
64444,17.411205233274952
64445,17.411205233274952
64446,17.411205233274952
64447,17.411205233274952
64448,16.681026022628366
64449,16.681026022628366
64450,17.411205233274952
64451,17.728430555672368
64452,17.75314813718948
64453,17.75314813718948
64454,17.728430555672368
64455,17.728430555672368
64456,17.728430555672368
64457,17.75314813718948
64458,17.75314813718948
64459,17.75314813718948
64460,17.75314813718948
64461,17.75314813718948
64462,17.728430555672368
64463,17.411205233274952
64464,17.411205233274952
64465,17.411205233274952
64466,17.411205233274952
64467,17.728430555672368
64468,17.411205233274952
64469,17.411205233274952
64470,17.427094470469527
64471,17.728430555672368
64472,17.728430555672368
64473,17.427094470469527
64474,17.427094470469527
64475,17.411205233274952
64476,17.427094470469527
64477,17.411205233274952
64478,17.308153108184616
64479,17.308153108184616
64480,17.308153108184616
64481,17.308153108184616
64482,17.411205233274952
64483,17.411205233274952
64484,17.308153108184616
64485,17.308153108184616
64486,17.308153108184616
64487,17.308153108184616
64488,17.308153108184616
64489,17.308153108184616
64490,17.308153108184616
64491,16.667963823965465
64492,17.308153108184616
64493,17.308153108184616
64494,17.308153108184616
64495,17.308153108184616
64496,17.308153108184616
64497,17.308153108184616
64498,16.667963823965465
64499,16.667963823965465
64500,16.667963823965465
64501,17.308153108184616
64502,17.308153108184616
64503,16.667963823965465
64504,16.667963823965465
64505,17.308153108184616
64506,17.308153108184616
64507,17.308153108184616
64508,16.667963823965465
64509,16.667963823965465
64510,16.667963823965465
64511,17.308153108184616
64512,17.308153108184616
64513,17.308153108184616
64514,17.308153108184616
64515,17.308153108184616
64516,17.384844817700717
64517,17.40963512526618
64518,17.40963512526618
64519,17.384844817700717
64520,17.40963512526618
64521,17.40963512526618
64522,17.40963512526618
64523,17.40963512526618
64524,17.40963512526618
64525,17.384844817700717
64526,17.384844817700717
64527,17.384844817700717
64528,17.384844817700717
64529,17.384844817700717
64530,17.384844817700717
64531,17.308153108184616
64532,17.308153108184616
64533,17.384844817700717
64534,17.40963512526618
64535,17.384844817700717
64536,17.384844817700717
64537,17.384844817700717
64538,17.40963512526618
64539,17.40963512526618
64540,17.40963512526618
64541,17.384844817700717
64542,17.384844817700717
64543,17.384844817700717
64544,17.40963512526618
64545,17.427094470469527
64546,17.427094470469527
64547,17.427094470469527
64548,17.40963512526618
64549,17.40963512526618
64550,17.384844817700717
64551,17.308153108184616
64552,17.308153108184616
64553,17.308153108184616
64554,17.384844817700717
64555,17.40963512526618
64556,17.40963512526618
64557,17.384844817700717
64558,17.308153108184616
64559,17.384844817700717
64560,17.384844817700717
64561,17.308153108184616
64562,16.061435145910092
64563,16.061435145910092
64564,17.308153108184616
64565,16.061435145910092
64566,16.061435145910092
64567,16.061435145910092
64568,16.061435145910092
64569,16.061435145910092
64570,16.061435145910092
64571,17.384844817700717
64572,17.384844817700717
64573,17.384844817700717
64574,17.384844817700717
64575,17.40963512526618
64576,17.384844817700717
64577,17.40963512526618
64578,17.384844817700717
64579,17.384844817700717
64580,17.384844817700717
64581,17.384844817700717
64582,17.40963512526618
64583,17.384844817700717
64584,17.384844817700717
64585,17.384844817700717
64586,16.061435145910092
64587,16.061435145910092
64588,17.384844817700717
64589,17.384844817700717
64590,17.384844817700717
64591,17.384844817700717
64592,17.384844817700717
64593,17.384844817700717
64594,17.384844817700717
64595,17.384844817700717
64596,17.384844817700717
64597,16.061435145910092
64598,16.061435145910092
64599,17.384844817700717
64600,16.061435145910092
64601,16.061435145910092
64602,15.568456463215407
64603,15.568456463215407
64604,16.061435145910092
64605,16.061435145910092
64606,16.061435145910092
64607,15.574033101035798
64608,15.574033101035798
64609,15.574033101035798
64610,15.630611928448891
64611,15.630611928448891
64612,16.061435145910092
64613,17.685292349167547
64614,18.196312813206692
64615,18.196312813206692
64616,18.196312813206692
64617,17.685292349167547
64618,18.196312813206692
64619,18.196312813206692
64620,18.196312813206692
64621,18.196312813206692
64622,19.230942651416427
64623,18.196312813206692
64624,18.196312813206692
64625,16.25589824383953
64626,18.196312813206692
64627,18.196312813206692
64628,18.196312813206692
64629,19.17673799252002
64630,19.17673799252002
64631,19.17673799252002
64632,19.17673799252002
64633,19.17673799252002
64634,16.25589824383953
64635,16.25589824383953
64636,16.25589824383953
64637,16.25589824383953
64638,16.654777282703677
64639,19.17673799252002
64640,19.17673799252002
64641,19.230942651416427
64642,19.230942651416427
64643,19.17673799252002
64644,19.17673799252002
64645,19.17673799252002
64646,19.17673799252002
64647,19.17673799252002
64648,19.17673799252002
64649,19.230942651416427
64650,19.17673799252002
64651,19.230942651416427
64652,19.230942651416427
64653,19.309153292548324
64654,19.230942651416427
64655,19.230942651416427
64656,19.230942651416427
64657,19.230942651416427
64658,19.17673799252002
64659,19.17673799252002
64660,19.17673799252002
64661,19.230942651416427
64662,19.17673799252002
64663,17.022060845027575
64664,17.022060845027575
64665,18.897714300153048
64666,18.897714300153048
64667,18.897714300153048
64668,17.022060845027575
64669,17.022060845027575
64670,17.022060845027575
64671,18.897714300153048
64672,17.022060845027575
64673,17.022060845027575
64674,17.022060845027575
64675,17.022060845027575
64676,18.897714300153048
64677,18.897714300153048
64678,17.022060845027575
64679,17.022060845027575
64680,17.022060845027575
64681,18.897714300153048
64682,17.6179500627771
64683,17.6179500627771
64684,17.6179500627771
64685,18.897714300153048
64686,17.6179500627771
64687,17.022060845027575
64688,17.022060845027575
64689,17.022060845027575
64690,16.654777282703677
64691,17.022060845027575
64692,17.6179500627771
64693,17.6179500627771
64694,17.6179500627771
64695,17.022060845027575
64696,17.6179500627771
64697,17.022060845027575
64698,17.6179500627771
64699,18.897714300153048
64700,18.897714300153048
64701,17.6179500627771
64702,17.6179500627771
64703,17.022060845027575
64704,16.654777282703677
64705,16.654777282703677
64706,16.654777282703677
64707,16.654777282703677
64708,16.654777282703677
64709,16.654777282703677
64710,16.654777282703677
64711,17.022060845027575
64712,17.022060845027575
64713,16.654777282703677
64714,17.022060845027575
64715,17.022060845027575
64716,17.022060845027575
64717,17.022060845027575
64718,16.654777282703677
64719,16.654777282703677
64720,16.654777282703677
64721,17.022060845027575
64722,17.022060845027575
64723,17.6179500627771
64724,17.6179500627771
64725,18.897714300153048
64726,17.6179500627771
64727,17.6179500627771
64728,17.6179500627771
64729,18.897714300153048
64730,17.6179500627771
64731,17.022060845027575
64732,17.022060845027575
64733,17.6179500627771
64734,17.6179500627771
64735,17.6179500627771
64736,17.6179500627771
64737,17.022060845027575
64738,17.6179500627771
64739,17.6179500627771
64740,17.6179500627771
64741,18.897714300153048
64742,18.897714300153048
64743,19.17043931496415
64744,18.897714300153048
64745,18.897714300153048
64746,18.897714300153048
64747,18.897714300153048
64748,17.6179500627771
64749,17.6179500627771
64750,17.6179500627771
64751,18.897714300153048
64752,17.6179500627771
64753,18.897714300153048
64754,19.17043931496415
64755,19.17043931496415
64756,19.17043931496415
64757,19.17043931496415
64758,19.17043931496415
64759,19.17043931496415
64760,19.17043931496415
64761,18.9738898361736
64762,18.9738898361736
64763,18.9738898361736
64764,17.6179500627771
64765,18.9738898361736
64766,19.17043931496415
64767,18.9738898361736
64768,18.9738898361736
64769,18.9738898361736
64770,18.9738898361736
64771,19.17043931496415
64772,18.9738898361736
64773,18.9738898361736
64774,16.653451588245233
64775,16.561109745402096
64776,15.960415060461271
64777,16.561109745402096
64778,16.561109745402096
64779,16.561109745402096
64780,16.561109745402096
64781,16.653451588245233
64782,16.561109745402096
64783,16.561109745402096
64784,16.653451588245233
64785,16.653451588245233
64786,16.653451588245233
64787,16.653451588245233
64788,16.653451588245233
64789,16.653451588245233
64790,16.561109745402096
64791,16.046866380341527
64792,16.561109745402096
64793,16.561109745402096
64794,16.561109745402096
64795,16.653451588245233
64796,16.653451588245233
64797,18.9738898361736
64798,18.9738898361736
64799,18.9738898361736
64800,16.653451588245233
64801,18.9738898361736
64802,18.9738898361736
64803,18.9738898361736
64804,18.9738898361736
64805,16.561109745402096
64806,16.561109745402096
64807,18.9738898361736
64808,16.561109745402096
64809,18.9738898361736
64810,18.9738898361736
64811,18.9738898361736
64812,16.65383124828174
64813,18.9738898361736
64814,18.9738898361736
64815,16.65383124828174
64816,16.65383124828174
64817,16.65383124828174
64818,16.65383124828174
64819,16.65383124828174
64820,16.561109745402096
64821,16.65383124828174
64822,16.65383124828174
64823,16.65383124828174
64824,16.561109745402096
64825,16.65383124828174
64826,16.65383124828174
64827,16.65383124828174
64828,16.65383124828174
64829,16.65383124828174
64830,16.65383124828174
64831,16.65383124828174
64832,16.561109745402096
64833,16.046866380341527
64834,15.960415060461271
64835,15.960415060461271
64836,16.046866380341527
64837,15.960415060461271
64838,16.046866380341527
64839,16.046866380341527
64840,16.561109745402096
64841,16.561109745402096
64842,16.561109745402096
64843,16.65383124828174
64844,16.561109745402096
64845,16.046866380341527
64846,16.046866380341527
64847,16.561109745402096
64848,16.046866380341527
64849,16.561109745402096
64850,16.561109745402096
64851,16.476885038079025
64852,16.561109745402096
64853,16.561109745402096
64854,16.476885038079025
64855,16.476885038079025
64856,16.476885038079025
64857,16.046866380341527
64858,16.046866380341527
64859,16.476885038079025
64860,16.476885038079025
64861,16.476885038079025
64862,16.476885038079025
64863,16.476885038079025
64864,16.65383124828174
64865,19.584293436236525
64866,20.247024559747956
64867,20.890877800577186
64868,20.247024559747956
64869,20.71046310853407
64870,20.890877800577186
64871,20.890877800577186
64872,20.71046310853407
64873,20.71046310853407
64874,20.71046310853407
64875,20.71046310853407
64876,20.247024559747956
64877,20.247024559747956
64878,20.247024559747956
64879,20.247024559747956
64880,20.247024559747956
64881,20.247024559747956
64882,20.71046310853407
64883,20.71046310853407
64884,20.71046310853407
64885,20.71046310853407
64886,20.247024559747956
64887,20.71046310853407
64888,19.584293436236525
64889,19.584293436236525
64890,19.584293436236525
64891,19.584293436236525
64892,19.568216782247422
64893,19.568216782247422
64894,19.568216782247422
64895,19.584293436236525
64896,19.584293436236525
64897,19.584293436236525
64898,19.584293436236525
64899,19.584293436236525
64900,19.568216782247422
64901,19.568216782247422
64902,19.568216782247422
64903,19.568216782247422
64904,19.242144394066777
64905,18.492742940503714
64906,19.242144394066777
64907,19.242144394066777
64908,19.568216782247422
64909,19.568216782247422
64910,19.568216782247422
64911,19.576247906047936
64912,19.576247906047936
64913,19.576247906047936
64914,19.568216782247422
64915,19.568216782247422
64916,19.242144394066777
64917,19.568216782247422
64918,19.568216782247422
64919,19.568216782247422
64920,19.242144394066777
64921,19.242144394066777
64922,19.242144394066777
64923,19.568216782247422
64924,19.576247906047936
64925,19.576247906047936
64926,20.465070852426106
64927,20.465070852426106
64928,20.465070852426106
64929,20.465070852426106
64930,20.465070852426106
64931,20.465070852426106
64932,20.465070852426106
