Time,Normalized Data
294.65,0.9749688834552095
294.75,0.9725811620655855
294.85,0.9690596201013016
294.95000000000005,0.9685527359177712
295.05,0.9676856748886227
295.15,0.9644403692532483
295.25,0.9660649452124783
295.35,0.9680774543593258
295.45000000000005,0.9661558081649333
295.55,0.9656709777520399
295.65,0.9660099775060348
295.75,0.9661099635083443
295.85,0.9631706157454745
295.95000000000005,0.9656907404232331
296.05,0.965666607896433
296.15,0.9675458391687635
296.25,0.9711165689747608
296.35,0.9750297642327165
296.45000000000005,0.9789351727068355
296.55,0.9759263355122989
296.65,0.9744392961191133
296.75,0.9840985169738078
296.85,0.9894393368392572
296.95000000000005,0.9866973622556625
297.05,0.9788781995546706
297.15,0.9776179531018153
297.25,0.9765275863936581
297.35,0.9782847981230225
297.45000000000005,0.9795304161663749
297.55,0.9768284191216293
297.65,0.9788743574719533
297.75,0.9744949363965175
297.85,0.9778781783781892
297.95000000000005,0.9855778503475846
298.05,0.9933492742569235
298.15,0.9987735765048136
298.25,0.9960652603573328
298.35,1.0005255616439062
298.45000000000005,0.994194045393982
298.55,0.9940658368206163
298.65,0.9912387836869483
298.75,0.989179589492953
298.85,0.9867761494981109
298.95000000000005,0.9845175434857235
299.05,0.9851886477989906
299.15,0.9795529085305097
299.25,0.978961937848954
299.35,0.9793527152865346
299.45000000000005,0.9784760322163244
299.55,0.9762370173996606
299.65,0.9798956060500891
299.75,0.983336759169058
299.85,0.9821522355758535
299.95000000000005,0.9906518758703887
300.05,0.99265405621991
300.15,0.9989968062200578
300.25,0.9986672926852155
300.35,1.000485309988372
300.45000000000005,1.0032347300448743
300.55,1.0036698131418251
300.65,1.0030825165066866
300.75,1.0006407832174125
300.85,0.9955015537122675
300.95000000000005,0.9914078089369
301.05,0.9909971708789401
301.15,0.9878759633408841
301.25,0.9827420184262008
301.35,0.978072916535841
301.45000000000005,0.9761122928624199
301.55,0.9752056289088453
301.65,0.9783699516654955
301.75,0.9758649768590925
301.85,0.9721436907140538
301.95000000000005,0.9674040174145638
302.05,0.9640014992285447
302.15,0.9618823852919854
302.25,0.9602457034734113
302.35,0.9650203704133306
302.45000000000005,0.9676506547394265
302.55,0.9618727386084815
302.65,0.9586886863932994
302.75,0.9576881252473727
302.85,0.9573948056698067
302.95000000000005,0.9572161763219057
303.05,0.9604369451771039
303.15,0.9627426060409641
303.25,0.9625033625651146
303.35,0.9593666560972958
303.45000000000005,0.9637496278978652
303.55,0.9653514003663098
303.65,0.9663723065882005
303.75,0.9699711161324415
303.85,0.9717507229304334
303.95000000000005,0.9750136893676552
304.05,0.9775061951853312
304.15,0.977868444399769
304.25,0.9812974941591196
304.35,0.9810869051883095
304.45000000000005,0.9779468221525753
304.55,0.9786470058104865
304.65,0.9827076185108319
304.75,0.9815306158174056
304.85,0.9798622331316024
304.95000000000005,0.9751512044403824
305.05,0.974104480069642
305.15,0.9774182893444241
305.25,0.9766991098339172
305.35,0.9686099044579962
305.45000000000005,0.9681371160754726
305.55,0.9643003912427355
305.65,0.9657340006467491
305.75,0.9675784993522634
305.85,0.9691488666440027
305.95000000000005,0.9685497697425571
306.05,0.9707565525671993
306.15,0.9719809090106821
306.25,0.9747918614344718
306.35,0.9804948992588931
306.45000000000005,0.9812558670072159
306.55,0.9797094107948143
306.65,0.9788876505965289
306.75,0.9833216013736265
306.85,0.9867542343751426
306.95000000000005,0.9862971002717004
307.05,0.9801618309527186
307.15000000000003,0.9782520891166375
307.25,0.9785537636489869
307.35,0.9717834497453027
307.45000000000005,0.9697044335036147
307.55,0.9684932931090011
307.65000000000003,0.9671920406103323
307.75,0.9709745821964624
307.85,0.9693643210785968
307.95000000000005,0.9720097294212008
308.05,0.9746332629269988
308.15000000000003,0.9760536867801297
308.25,0.9728971081604944
308.35,0.9741591627754971
308.45000000000005,0.9814048594768813
308.55,0.9796833420627251
308.65000000000003,0.9817499353836638
308.75,0.9803396294700404
308.85,0.9826357186917893
308.95000000000005,0.98355040350425
309.05,0.979623227973015
309.15000000000003,0.9769945435985861
309.25,0.981090726036926
309.35,0.9810838272516041
309.45000000000005,0.981844055062257
309.55,0.983876409249493
309.65000000000003,0.9813447798992302
309.75,0.977452211356559
309.85,0.9808248880832618
309.95000000000005,0.981527970960453
310.05,0.9832802228114815
310.15000000000003,0.9836996256250553
310.25,0.9806832111414265
310.35,0.9818061249940051
310.45000000000005,0.9870926878712188
310.55,0.9877248653737694
310.65000000000003,0.9852163452122448
310.75,0.9839053146492449
310.85,0.9818927534411285
310.95000000000005,0.983280944425826
311.05,0.9790850367512375
311.15000000000003,0.9780283591739722
311.25,0.9806856914682941
311.35,0.9821904349894784
311.45000000000005,0.985640208969897
311.55,0.98361864428668
311.65000000000003,0.9892449454747733
311.75,0.9867717919723993
311.85,0.9867006425226641
311.95000000000005,0.9842758114498058
312.05,0.9806211045766191
312.15000000000003,0.9814985590191194
312.25,0.978138150771998
312.35,0.973078977586145
312.45000000000005,0.9714238920102852
312.55,0.9708555083286067
312.65000000000003,0.9697507295234296
312.75,0.9699561599217126
312.85,0.9687436445243034
312.95000000000005,0.964459248803944
313.05,0.9677837860211682
313.15000000000003,0.9717270869809588
313.25,0.9716214524554713
313.35,0.9722009379449217
313.45000000000005,0.9769891488913974
313.55,0.9760411908347381
313.65000000000003,0.9756057285188006
313.75,0.9744079716956255
313.85,0.9767064621072438
313.95000000000005,0.9840954407868089
314.05,0.9831281455224891
314.15000000000003,0.9841476100173536
314.25,0.9819244029133356
314.35,0.9837188664585564
314.45000000000005,0.9785142006807312
314.55,0.9789448134346652
314.65000000000003,0.975653058002426
314.75,0.9768184571540759
314.85,0.9833040010242138
314.95000000000005,0.9792048420679066
315.05,0.9746219883583248
315.15000000000003,0.9760595723142608
315.25,0.9770581528283885
315.35,0.9756469947665475
315.45000000000005,0.9809153163746257
315.55,0.9819497124065955
315.65000000000003,0.9880495220250257
315.75,0.9895719600219246
315.85,0.9941757505782822
315.95000000000005,0.9958206847341783
316.05,1.0003341596797597
316.15000000000003,0.9987093774996273
316.25,0.9973842792897755
316.35,0.9981349427756467
316.45000000000005,0.9993658953684833
316.55,0.9940539748774221
316.65000000000003,0.9976349220401541
316.75,1.002457023118724
316.85,1.0034814398356033
316.95000000000005,1.0048443342883249
317.05,1.0030972671383724
317.15000000000003,0.999465961244341
317.25,0.9977138065796456
317.35,1.0003219666568315
317.45000000000005,0.9960647057963399
317.55,1.0010860336458882
317.65000000000003,0.999340431107618
317.75,0.996789355851124
317.85,0.9990851029131493
317.95000000000005,1.0023439926237419
318.05,1.003854436342595
318.15000000000003,1.0100174518216445
318.25,1.0072578549244267
318.35,1.0065126378557119
318.45000000000005,1.0084352694269996
318.55,1.008402833962961
318.65000000000003,1.0090882150879
318.75,1.0050777228115093
318.85,0.9985881796354071
318.95000000000005,0.994657659026363
319.05,0.9959813400053111
319.15000000000003,0.9929772347906585
319.25,0.9931219003532035
319.35,0.9920462423434718
319.45000000000005,0.9934636655351972
319.55,0.9940828289874957
319.65000000000003,0.9968842547483048
319.75,0.9945750200634421
319.85,0.9975215427511067
319.95000000000005,1.0012041709485786
320.05,0.9995898992952945
320.15000000000003,0.9996683302098159
320.25,1.0012460523339604
320.35,1.002557618895631
320.45000000000005,1.0021553500417844
320.55,1.0006244389479233
320.65000000000003,0.9993144992935241
320.75,0.9950068716716619
320.85,0.9925880673559244
320.95000000000005,0.9934000730094679
321.05,0.9940135111757924
321.15000000000003,0.9977811735146305
321.25,1.0016604812615566
321.35,1.0063030921982996
321.45000000000005,1.0041405309593294
321.55,1.0066574851132466
321.65000000000003,1.000022647149402
321.75,1.001768450006436
321.85,1.001150369497066
321.95000000000005,0.9977653918963995
322.05,0.9930880644763779
322.15000000000003,0.9910643546279392
322.25,0.9898828432549076
322.35,0.9853949486270137
322.45000000000005,0.9865475540000782
322.55,0.9844354446057402
322.65000000000003,0.988291517296453
322.75,0.9883800870464354
322.85,0.9923020643312991
322.95000000000005,0.9951902546008764
323.05,0.9992334257587546
323.15000000000003,1.0009031305147154
323.25,0.9988263727463146
323.35,0.9999846550385164
323.45000000000005,0.9944497870682795
323.55,0.9918918786858688
323.65000000000003,0.9871892616078168
323.75,0.9913969962253341
323.85,0.9901929043498223
323.95000000000005,0.991796446322218
324.05,0.9941718235661634
324.15000000000003,0.9917818984428366
324.25,0.9913512757874063
324.35,0.9900487814836628
324.45000000000005,0.9910064443908524
324.55,0.9939850491605186
324.65000000000003,0.9916025858829848
324.75,0.9905199672781203
324.85,0.9901284762907862
324.95000000000005,0.9847203386675057
325.05,0.9881864270369107
325.15000000000003,0.9828019023038814
325.25,0.9782726019581945
325.35,0.9728783181303984
325.45000000000005,0.9753799277788968
325.55,0.9738346394049631
325.65000000000003,0.9703006393901014
325.75,0.9671246755296667
325.85,0.9661267725600323
325.95000000000005,0.9659671450857082
326.05,0.9672919262143631
326.15000000000003,0.9648060069910263
326.25,0.9636352910242314
326.35,0.9669719928731579
326.45000000000005,0.9641374990064338
326.55,0.9633871439989399
326.65000000000003,0.9677480535691418
326.75,0.965003981312115
326.85,0.9657436271233816
326.95000000000005,0.9646084551446975
327.05,0.963217802024353
327.15000000000003,0.9610239973681204
327.25,0.9553198934128682
327.35,0.9561935973849828
327.45000000000005,0.9557654856695961
327.55,0.9544421046391474
327.65000000000003,0.9552960379065903
327.75,0.9591949024636668
327.85,0.9599800408684366
327.95000000000005,0.9581446014243209
328.05,0.9578600141978759
328.15000000000003,0.9629743758943823
328.25,0.9636591403508115
328.35,0.9580347851778793
328.45000000000005,0.9602222526571
328.55,0.9634643039041462
328.65000000000003,0.9595179668026041
328.75,0.9599671718142068
328.85,0.9634234534051754
328.95000000000005,0.9692667541246329
329.05,0.9689350678294469
329.15000000000003,0.9702511194700932
329.25,0.9797070869124559
329.35,0.9819739638364272
329.45000000000005,0.9837258567526135
329.55,0.981525381705153
329.65000000000003,0.9806201246102355
329.75,0.9833035183659845
329.85,0.9862315638761302
329.95000000000005,0.9878583373342781
330.05,0.9809328879853827
330.15000000000003,0.980884019228674
330.25,0.9800366926909914
330.35,0.9719878101362294
330.45000000000005,0.9664069298483176
330.55,0.9654553871944
330.65000000000003,0.9733132737792161
330.75,0.9692789629177198
330.85,0.9681246224156427
330.95000000000005,0.9685654080733309
331.05,0.9692983307791609
331.15000000000003,0.9710794467237953
331.25,0.9708351857512412
331.35,0.9751398899950616
331.45000000000005,0.9757659878846356
331.55,0.9684288434833244
331.65000000000003,0.9710973337342046
331.75,0.9734915403571375
331.85,0.9747167727519612
331.95000000000005,0.9773275302206693
332.05,0.9782555486089207
332.15000000000003,0.9763499505922112
332.25,0.9754991423183834
332.35,0.972961292118288
332.45000000000005,0.9717029304249182
332.55,0.9717642692097463
332.65000000000003,0.9703975607350444
332.75,0.9661425162266215
332.85,0.9638578029379162
332.95000000000005,0.9611276389582297
333.05,0.9623104803419205
333.15000000000003,0.96390525423032
333.25,0.96427756794637
333.35,0.9665888800314599
333.45000000000005,0.9671866175501759
333.55,0.9728212052637611
333.65000000000003,0.971517563405946
333.75,0.9647111371505953
333.85,0.9626416567698131
333.95000000000005,0.9639470864059694
334.05,0.9581677122111171
334.15000000000003,0.9557749546129504
334.25,0.9552778509937317
334.35,0.9543730446893325
334.45000000000005,0.9559182879979049
334.55,0.9593882152513886
334.65000000000003,0.9547791747221939
334.75,0.9580306094724528
334.85,0.9562837792572225
334.95000000000005,0.9560710810979758
335.05,0.9639861395890318
335.15000000000003,0.9633051717153194
335.25,0.9618747690936014
335.35,0.9622665327386349
335.45000000000005,0.9605478885769044
335.55,0.9622137219476569
335.65000000000003,0.9680149285743236
335.75,0.9731784059298536
335.85,0.9757456322399115
335.95000000000005,0.9711982538026734
336.05,0.9713534458679421
336.15000000000003,0.9762870761844392
336.25,0.9795080843213528
336.35,0.9785406357159158
336.45000000000005,0.9791502388771566
336.55,0.9777654251482676
336.65000000000003,0.9762703961403999
336.75,0.9733165457695097
336.85,0.9762068661041845
336.95000000000005,0.9821680379455833
337.05,0.9860169568320636
337.15000000000003,0.9811541280971886
337.25,0.9789438241227572
337.35,0.9786898914661452
337.45000000000005,0.979809802605901
337.55,0.9776298224233685
337.65000000000003,0.9756290821131333
337.75,0.9765773160003353
337.85,0.9758559668310858
337.95000000000005,0.9736986776946335
338.05,0.9722353977711506
338.15000000000003,0.9755606289210044
338.25,0.9802515887625727
338.35,0.9817467204103649
338.45000000000005,0.9835566207835548
338.55,0.9851030530705809
338.65000000000003,0.9830764906894188
338.75,0.9822185818518896
338.85,0.9835687137114884
338.95000000000005,0.9818460688905392
339.05,0.9796361103058684
339.15000000000003,0.9768820024658242
339.25,0.9747333739757863
339.35,0.9696277985257742
339.45000000000005,0.9703340447448103
339.55,0.9760329203029631
339.65000000000003,0.9730044182584972
339.75,0.9682342322944858
339.85,0.9654174036895152
339.95000000000005,0.962462999243331
340.05,0.963549293531771
340.15000000000003,0.9665484702890621
340.25,0.9686254833056214
340.35,0.9713631229144415
340.45000000000005,0.9726413607026028
340.55,0.9702449745699498
340.65000000000003,0.9753081569148218
340.75,0.9817789105433306
340.85,0.9864894154876201
340.95000000000005,0.9854727121727795
341.05,0.987753603020855
341.15000000000003,0.9893400895371827
341.25,0.9858610809619923
341.35,0.9853988895674046
341.45000000000005,0.9845774266009322
341.55,0.9805831714156225
341.65000000000003,0.9769855420371482
341.75,0.9771067682805654
341.85,0.9827834282138509
341.95000000000005,0.9836505783973917
342.05,0.9774614214575363
342.15000000000003,0.9776934434070772
342.25,0.9780823535937623
342.35,0.9784857065991011
342.45000000000005,0.9813282182180517
342.55,0.9836364396811123
342.65000000000003,0.9852292341974642
342.75,0.9836323623629288
342.85,0.9780285432411637
342.95000000000005,0.9803933709101732
343.05,0.9868084683061922
343.15000000000003,0.9872597573696862
343.25,0.988852387209879
343.35,0.9909522345947132
343.45000000000005,0.9918435957258979
343.55,0.988335479655905
343.65000000000003,0.9841654609207504
343.75,0.9835978095861502
343.85,0.9863924914979117
343.95000000000005,0.9868935335430511
344.05,0.9842453527113125
344.15000000000003,0.9852733303199145
344.25,0.9867441109524129
344.35,0.9840821293935994
344.45000000000005,0.9865125733757569
344.55,0.9799381727548616
344.65000000000003,0.9802610347991715
344.75,0.983326987427529
344.85,0.9817716637623718
344.95000000000005,0.9796125822165245
345.05,0.9807744629824553
345.15000000000003,0.979895956681654
345.25,0.9789202387130942
345.35,0.9793686902167336
345.45000000000005,0.975711202913152
345.55,0.9758863905085426
345.65000000000003,0.976981672967613
345.75,0.9742262877660094
345.85,0.9750975949685164
345.95000000000005,0.9808836907119531
346.05,0.9791861466328551
346.15000000000003,0.9789512376264594
346.25,0.9830090211547471
346.35,0.9842064009422763
346.45000000000005,0.9825600698755008
346.55,0.984301403106658
346.65000000000003,0.9837234456984034
346.75,0.979612363466402
346.85,0.9778047206918543
346.95000000000005,0.96711814727423
347.05,0.9676371224180418
347.15000000000003,0.965476841482456
347.25,0.964572319370798
347.35,0.9686428310636116
347.45000000000005,0.9728393112289726
347.55,0.9762264072806481
347.65000000000003,0.9783306069513632
347.75,0.9761320169653028
347.85,0.9728105677679011
347.95000000000005,0.9717256737380687
348.05,0.9712394828309823
348.15000000000003,0.9733091596133442
348.25,0.9715823909631041
348.35,0.9673261748710253
348.45000000000005,0.9671253549098685
348.55,0.9631170591347169
348.65000000000003,0.9621897484638048
348.75,0.9608119839618987
348.85,0.9580700159948271
348.95000000000005,0.9532697342395293
349.05,0.9560896818341882
349.15000000000003,0.9557732191698434
349.25,0.9591714261046369
349.35,0.9629204456686461
349.45000000000005,0.961653344368308
349.55,0.9620742556215114
349.65000000000003,0.9671439947653077
349.75,0.9634220222256646
349.85,0.9651220173302048
349.95000000000005,0.9701876589245715
350.05,0.9750582287087783
350.15000000000003,0.9763451436929862
350.25,0.9718887847122983
350.35,0.9646547349977783
350.45000000000005,0.9663555962738299
350.55,0.9656731530246188
350.65000000000003,0.9559080296454232
350.75,0.954970955217364
350.85,0.9586869356823402
350.95000000000005,0.9584292272932575
351.05,0.9574577524994486
351.15000000000003,0.9560764540105485
351.25,0.9581863334166126
351.35,0.9581362460644947
351.45000000000005,0.960787665902957
351.55,0.9610758383970747
351.65000000000003,0.9719102839186499
351.75,0.9714515410968889
351.85,0.9673565067556498
351.95000000000005,0.9687144063670172
352.05,0.9711646995563599
352.15000000000003,0.9740190588288632
352.25,0.975294349645341
352.35,0.9787706742528439
352.45000000000005,0.9784698924098638
352.55,0.9748733783613229
352.65000000000003,0.9706091602020716
352.75,0.9711308126785447
352.85,0.9699196420441513
352.95000000000005,0.9668212215483593
353.05,0.9644612868203418
353.15000000000003,0.9596324253695928
353.25,0.9627088976880174
353.35,0.9605601301476386
353.45000000000005,0.9666276314496987
353.55,0.9694737089814951
353.65000000000003,0.9721422898648842
353.75,0.9720333345746807
353.85,0.9760868010101671
353.95000000000005,0.9820206343161612
354.05,0.9860893356702534
354.15000000000003,0.9840524898966879
354.25,0.9856301357597574
354.35,0.9949234325529076
354.45000000000005,0.9960081537830432
354.55,0.9961760685406373
354.65000000000003,0.9972582776893866
354.75,0.9984439207465721
354.85,0.9975237185471421
354.95000000000005,0.9951368177621501
355.05,0.9936395532079388
355.15000000000003,0.9970404769036552
355.25,0.9906390703487489
355.35,0.989971442094901
355.45000000000005,0.9898866780302773
355.55,0.9875748725238354
355.65000000000003,0.9870387820656229
355.75,0.9871414175380797
355.85,0.9844265006525525
355.95000000000005,0.9866119779276393
356.05,0.987062440826818
356.15000000000003,0.981628110918205
356.25,0.982274426234361
356.35,0.9805467145923807
356.45000000000005,0.9773071054802955
356.55,0.9759133738952269
356.65000000000003,0.9769075644973108
356.75,0.9810210124516728
356.85,0.982748673882006
356.95000000000005,0.9852908511258665
357.05,0.9869832477844601
357.15000000000003,0.988145058576764
357.25,0.9918356802353956
357.35,0.9964214494315152
357.45000000000005,0.9974968572675262
357.55,0.9998193610297095
357.65000000000003,1.0025562540695796
357.75,1.0019531938494923
357.85,1.0028952589210447
357.95000000000005,1.007034840980586
358.05,1.0033609001020953
358.15000000000003,0.9981195687424785
358.25,0.994593375007661
358.35,0.9901506945751989
358.45000000000005,0.9833430732627851
358.55,0.9724900815692044
358.65000000000003,0.9680369595518994
358.75,0.9555805018661585
358.85,0.9515114541899384
358.95000000000005,0.9489897214509118
359.05,0.9485472118188074
359.15000000000003,0.9508957532258648
359.25,0.9524313430452327
359.35,0.954915197542962
359.45000000000005,0.9540255506424974
359.55,0.9538840089274663
359.65000000000003,0.9574099842654571
359.75,0.9576518065666699
359.85,0.9533837396624846
359.95000000000005,0.9514532428042036
360.05,0.9515152662778219
360.15000000000003,0.9538464901821084
360.25,0.9551971144330134
360.35,0.957136901147316
360.45000000000005,0.9584802123435588
360.55,0.9636326024808044
360.65000000000003,0.9698393466376034
360.75,0.9787241042669215
360.85,0.9826635850951637
360.95000000000005,0.9839202927524374
361.05,0.9863289394196495
361.15000000000003,0.9880530577987178
361.25,0.9901065124762015
361.35,0.9918076702130569
361.45000000000005,0.9936729171620475
361.55,0.9928284567192394
361.65000000000003,0.9962021946052138
361.75,0.9960984323338238
361.85,1.0009329369428408
361.95000000000005,1.0067346616367936
362.05,1.0088774845969413
362.15000000000003,1.0048164694712374
362.25,0.9992042215993202
362.35,0.9947448433777306
362.45000000000005,0.9877040997736605
362.55,0.9884439553010388
362.65000000000003,0.9898334349232752
362.75,0.9841173630248122
362.85,0.9821488426892949
362.95000000000005,0.9754139617055864
363.05,0.9745165385374405
363.15000000000003,0.9716496123453081
363.25,0.9717174570198721
363.35,0.9727389884857264
363.45000000000005,0.9772782987167855
363.55,0.9862033080659035
363.65000000000003,0.9933398720109826
363.75,0.9953127038409764
363.85,0.999396284619237
363.95000000000005,1.000274899360311
364.05,1.0015782336112586
364.15000000000003,1.0025593128063202
364.25,1.0061407494835846
364.35,1.0027893089459765
364.45000000000005,1.0033679464945422
364.55,1.0023395936580657
364.65000000000003,1.0084537915297846
364.75,1.009601482670814
364.85,1.0094467756040815
364.95000000000005,1.0104050074825957
365.05,1.0066849720259445
365.15000000000003,1.002225625822078
365.25,1.0068559466735405
365.35,1.0070311035653148
365.45000000000005,1.0084044560320602
365.55,1.0118586388465154
365.65000000000003,1.0035469735509528
365.75,0.9991264231700285
365.85,0.9923378102912591
365.95000000000005,0.9897978075428769
366.05,0.9953850522227682
366.15000000000003,0.9947925564428712
366.25,0.994465814496371
366.35,0.995907738417388
366.45000000000005,0.9975287714008397
366.55,0.9984754336248355
366.65000000000003,0.9985417612508001
366.75,1.00503862197814
366.85,1.0107046780507232
366.95000000000005,1.0143385218404302
367.05,1.0141514209673537
367.15000000000003,1.0071127821332657
367.25,1.0024357144454294
367.35,1.0009891854699446
367.45000000000005,0.9980675476194409
367.55,0.9934627144560501
367.65000000000003,0.9961055668039084
367.75,0.9959678406999852
367.85,0.9912527909013276
367.95000000000005,0.9908722465577725
368.05,0.9914053299597146
368.15000000000003,0.9947759293837223
368.25,0.9862389705308617
368.35,0.9785819003268291
368.45000000000005,0.9753770381306066
368.55,0.978660323841581
368.65000000000003,0.9791774723873297
368.75,0.9774532516586384
368.85,0.9820564359542484
368.95000000000005,0.9837592521170471
369.05,0.9871106083913235
369.15000000000003,0.989587681847801
369.25,0.9967554131486356
369.35,1.003746196628131
369.45000000000005,1.0069090487353458
369.55,1.0039241890391952
369.65000000000003,1.0078322960715131
369.75,1.0087397136902303
369.85,1.004734290168015
369.95000000000005,1.0024390179081426
370.05,1.0012776117407924
370.15000000000003,0.9957580955626751
370.25,0.9883470053575744
370.35,0.9894464033073888
370.45000000000005,0.9832212365058268
370.55,0.9850354219331743
370.65000000000003,0.9801089971781141
370.75,0.9803107721491984
370.85,0.982451646498237
370.95000000000005,0.9836058254437606
371.05,0.9835760498981851
371.15000000000003,0.9871037929116524
371.25,0.989492028032309
371.35,0.9899866842753844
371.45000000000005,0.9932412162353862
371.55,0.9895182799049751
371.65000000000003,0.9855049249833667
371.75,0.9872075528653785
371.85,0.9881882248146078
371.95000000000005,0.9873431051508261
372.05,0.9837364324127558
372.15000000000003,0.9730114034550229
372.25,0.973996305801658
372.35,0.9759274950654319
372.45000000000005,0.9725016990509975
372.55,0.9742795131855165
372.65000000000003,0.9830323484265676
372.75,0.9878715842150279
372.85,0.9867932998064232
372.95000000000005,0.9823330388430523
373.05,0.9827030359439682
373.15000000000003,0.984066998533237
373.25,0.9857855540524794
373.35,0.9888066378916698
373.45000000000005,0.988564722431762
373.55,0.9908330260634994
373.65000000000003,0.9911639084699929
373.75,0.9926289343805722
373.85,0.9947829789239828
373.95000000000005,0.9998417925068923
374.05,0.9991926546027836
374.15000000000003,0.9954770623480634
374.25,0.9926978370831334
374.35,0.9907552652576286
374.45000000000005,0.989950938952614
374.55,0.9879811407490816
374.65000000000003,0.9840466613581083
374.75,0.9834784984688412
374.85,0.9849745772255663
374.95000000000005,0.9851827069287542
375.05,0.9877878829511936
375.15000000000003,0.9892111893150334
375.25,0.9925851049069602
375.35,0.9985776707682001
375.45000000000005,1.0060652792068752
375.55,1.0058435105926087
375.65000000000003,1.009831324135418
375.75,1.006030047735248
375.85,1.0054063967515041
375.95000000000005,1.0028765644858901
376.05,1.000675040768453
376.15000000000003,1.000875408474301
376.25,0.9990293195523219
376.35,0.9932060283687025
376.45000000000005,0.9879914141492799
376.55,0.9850707867255571
376.65000000000003,0.9856530349045834
376.75,0.9866196432310312
376.85,0.9844818660058928
376.95000000000005,0.9871130297547829
377.05,0.9908284943253575
377.15000000000003,0.9902723280439987
377.25,0.9896331985278509
377.35,0.9927009984659606
377.45000000000005,0.9951317569633477
377.55,0.9945739468766193
377.65000000000003,0.9950271263830471
377.75,0.9972661867787128
377.85,0.9963882248633721
377.95000000000005,0.9984147328057361
378.05,0.9978434962745457
378.15000000000003,0.9955568959943526
378.25,0.9927739975084912
378.35,0.9900565746402107
378.45000000000005,0.9892776695078566
378.55,0.9897370598891932
378.65000000000003,0.9892004072320191
378.75,0.9872317799513447
378.85,0.9875434954980261
378.95000000000005,0.988604137471888
379.05,0.9895461165545186
379.15000000000003,0.9911450140004254
379.25,0.9967661663674431
379.35,0.9981702914536017
379.45000000000005,0.9959087160481901
379.55,0.9924697354437942
379.65000000000003,0.9931977581843031
379.75,0.9940636836052834
379.85,0.9919365367306191
379.95000000000005,0.9876798182151584
