Time,Normalized Data
294.45000000000005,0.9510902427528157
294.55,0.9445537269949353
294.65,0.945356390914809
294.75,0.9470802893213814
294.85,0.9488870643492326
294.95000000000005,0.9482895933627908
295.05,0.9482765722531784
295.15,0.9532064209818204
295.25,0.9588956660709965
295.35,0.9693265900534863
295.45000000000005,0.9836622866125301
295.55,0.9840133871658795
295.65,0.9875553918414934
295.75,0.9874151866891533
295.85,0.9838552651161993
295.95000000000005,0.987787716946268
296.05,0.9875253130119349
296.15,0.9893111442353097
296.25,0.9963059957302346
296.35,0.9965398632288213
296.45000000000005,0.9898475837635078
296.55,0.9872786069747179
296.65,0.9820430480426472
296.75,0.9860078756364908
296.85,0.9879149945615299
296.95000000000005,0.981783305287798
297.05,0.9777470117188529
297.15,0.9718612534929918
297.25,0.9709495610858889
297.35,0.9688729745999316
297.45000000000005,0.9669812885201463
297.55,0.9716119282541203
297.65,0.9766587490515035
297.75,0.9773255436811895
297.85,0.9788118467495309
297.95000000000005,0.9876490873904794
298.05,0.9894058986288273
298.15,0.98893162499201
298.25,0.9890180350036231
298.35,0.9978011146511245
298.45000000000005,1.001412883205837
298.55,1.0058011350941918
298.65,1.009179430213973
298.75,1.0053032921587874
298.85,1.0098376830138336
298.95000000000005,1.0088932428429327
299.05,1.0131161587733224
299.15,1.0104842887158063
299.25,1.0062080307678802
299.35,1.000132283870611
299.45000000000005,0.9970155934760413
299.55,0.9948692434718829
299.65,0.9880591528312832
299.75,0.9915030843503678
299.85,0.9942765833347562
299.95000000000005,0.9880217925494988
300.05,0.9870949267784577
300.15,0.9894183602996146
300.25,0.986650308150104
300.35,0.9843261702294394
300.45000000000005,0.982335747372045
300.55,0.9854982285635793
300.65,0.9936762881723786
300.75,0.995923087647926
300.85,0.9975694521000281
300.95000000000005,0.9979597646608752
301.05,0.9955868562677707
301.15,0.9935628634162068
301.25,0.9942481101920764
301.35,1.0003603936057806
301.45000000000005,0.9969136064491162
301.55,0.9936186358371709
301.65,0.9919617850607667
301.75,0.9891762353817797
301.85,0.9849118627753672
301.95000000000005,0.979045747711647
302.05,0.977151989487695
302.15,0.9754012191180831
302.25,0.9728332606704942
302.35,0.9732593294295736
302.45000000000005,0.9824461565721486
302.55,0.9825822099625712
302.65,0.9820909271939585
302.75,0.983873482017152
302.85,0.9949140348336745
302.95000000000005,0.9970510215271889
303.05,0.9946855325101676
303.15,0.9948686014313
303.25,0.9944555200493171
303.35,0.9827733694488933
303.45000000000005,0.920403116632084
303.55,0.8971230410075262
303.65,0.884620526440296
303.75,0.8745422279350693
303.85,0.8731022132246936
303.95000000000005,0.8938585272749157
304.05,0.9410678819138975
304.15,0.9553379441921942
304.25,0.9555089974041738
304.35,0.9540632941158556
304.45000000000005,0.9506689449852355
304.55,0.9517814144354387
304.65,0.9567045978105989
304.75,0.959853771738665
304.85,0.9545838834795424
304.95000000000005,0.9571543503424891
305.05,0.9588472638377298
305.15,0.9592444078057478
305.25,0.9620866082128611
305.35,0.9679570659225278
305.45000000000005,0.9763222601372678
305.55,0.9786587843504324
305.65,0.9773921430557643
305.75,0.9776095611157263
305.85,0.9824801871139988
305.95000000000005,0.9850645923857365
306.05,0.9820175312246697
306.15,0.9770524424564656
306.25,0.977118250396661
306.35,0.9787971791031901
306.45000000000005,0.9783030402259772
306.55,0.9788111816179378
306.65,0.9810362109858992
306.75,0.9805096065287191
306.85,0.9779200911976594
306.95000000000005,0.9744449567216957
307.05,0.9736561356045127
307.15000000000003,0.9762788618968681
307.25,0.9775236296272534
307.35,0.9788657172360345
307.45000000000005,0.9819542448110932
307.55,0.9855134152306622
307.65000000000003,0.9876221704558352
307.75,0.9829561104094283
307.85,0.9841678869500712
307.95000000000005,0.9933260420364767
308.05,0.9953068672526498
308.15000000000003,0.9940600557068332
308.25,0.9944636578361171
308.35,0.9945972964401419
308.45000000000005,0.9910419978632131
308.55,0.9858894144335777
308.65000000000003,0.9824971555664022
308.75,0.9815364813966693
308.85,0.9766462492403907
308.95000000000005,0.9709069744637223
309.05,0.9727969356463109
309.15000000000003,0.9715823784036289
309.25,0.9720171094680675
309.35,0.97110193375835
309.45000000000005,0.9690709612307782
309.55,0.9755247977218837
309.65000000000003,0.9799677562766163
309.75,0.9785653521400414
309.85,0.9861571098255351
309.95000000000005,0.9847131490533664
310.05,0.9869620129864262
310.15000000000003,0.9844508392746384
310.25,0.9832383970368748
310.35,0.9861905768245339
310.45000000000005,0.9871524047326797
310.55,0.9874737809858252
310.65000000000003,0.9797844314583699
310.75,0.9758597433258535
310.85,0.9740914584259139
310.95000000000005,0.9714783476571555
311.05,0.967066100537059
311.15000000000003,0.9660756325370522
311.25,0.9647234969021456
311.35,0.9628956283048581
311.45000000000005,0.9615058990114943
311.55,0.956698774711867
311.65000000000003,0.9574158657631119
311.75,0.9687420221763325
311.85,0.974099147822416
311.95000000000005,0.9700801338670327
312.05,0.9712222482089091
312.15000000000003,0.9741662297299384
312.25,0.9747380856056594
312.35,0.978091261910255
312.45000000000005,0.9794088049144198
312.55,0.9814124371993772
312.65000000000003,0.9791091913784797
312.75,0.9765607398924545
312.85,0.9726699382868076
312.95000000000005,0.9732310719078828
313.05,0.9750785765783475
313.15000000000003,0.9747035939142936
313.25,0.9673807406793392
313.35,0.959868957617986
313.45000000000005,0.9623952566873625
313.55,0.966939407789814
313.65000000000003,0.9718975064748898
313.75,0.9696353734319093
313.85,0.9727154913747542
313.95000000000005,0.974752723747668
314.05,0.9745580542898516
314.15000000000003,0.9775673588554593
314.25,0.9803630559814012
314.35,0.9847001111965026
314.45000000000005,0.9872825171715193
314.55,0.9879379164336948
314.65000000000003,0.9882512589832742
314.75,0.9892287170519595
314.85,0.9901712988291727
314.95000000000005,0.9908396063837444
315.05,0.9860719022727091
315.15000000000003,0.9833152842859312
315.25,0.9812119968719848
315.35,0.9870432200728599
315.45000000000005,0.98743614424525
315.55,0.987477274576403
315.65000000000003,0.9854545128324494
315.75,0.9889604164812407
315.85,0.9834984467342526
315.95000000000005,0.9807192280726474
316.05,0.9815510532623479
316.15000000000003,0.9824059320888777
316.25,0.9830837323345134
316.35,0.980415688348243
316.45000000000005,0.9745458129710807
316.55,0.9733351713978177
316.65000000000003,0.9680609523119175
316.75,0.9656227161033832
316.85,0.9677006916783125
316.95000000000005,0.968164633994443
317.05,0.9710286562055426
317.15000000000003,0.9730930002866603
317.25,0.9745458236667824
317.35,0.9792187931912889
317.45000000000005,0.9813950661775591
317.55,0.9848688390258847
317.65000000000003,0.9829956876998658
317.75,0.9829923600013007
317.85,0.9808762157040016
317.95000000000005,0.9782888225284285
318.05,0.9788589590692736
318.15000000000003,0.9787104599668986
318.25,0.9776637605469212
318.35,0.9795199336171696
318.45000000000005,0.9801296470082066
318.55,0.9801990897735018
318.65000000000003,0.9803570794837992
318.75,0.980873502886268
318.85,0.9825230033644096
318.95000000000005,0.988580717463436
319.05,0.9932232744808144
319.15000000000003,0.9906992831700002
319.25,0.9889993529991875
319.35,0.9883237740070037
319.45000000000005,0.9978827637273435
319.55,0.9971813701519665
319.65000000000003,0.9970426170533182
319.75,0.9961705283846688
319.85,0.9967193139181935
319.95000000000005,0.9926862564363499
320.05,0.9829975689931518
320.15000000000003,0.976479432092195
320.25,0.9738424170253535
320.35,0.9702860843737526
320.45000000000005,0.9648768114893352
320.55,0.9651959635962496
320.65000000000003,0.9700504570512753
320.75,0.9589365595883018
320.85,0.9506857242792569
320.95000000000005,0.9473624546344594
321.05,0.9532928648808553
321.15000000000003,0.9563189791360839
321.25,0.9646078762594334
321.35,0.9671042675946084
321.45000000000005,0.9636948077933457
321.55,0.967173219425373
321.65000000000003,0.9671692385196775
321.75,0.9686280243002473
321.85,0.973883864245568
321.95000000000005,0.9756039103039023
322.05,0.9752950731888697
322.15000000000003,0.975205592652791
322.25,0.9750305529595085
322.35,0.9797174944694883
322.45000000000005,0.9824688607848948
322.55,0.9790073987375919
322.65000000000003,0.9820474518816803
322.75,0.9881404835809741
322.85,0.98997467634353
322.95000000000005,0.9883083771328337
323.05,0.9859317025444172
323.15000000000003,0.9933194158116121
323.25,0.9942154864775746
323.35,0.9916815151653299
323.45000000000005,0.9918522181449053
323.55,0.9941171721262022
323.65000000000003,0.9911134283106721
323.75,0.9921536803385125
323.85,0.9934311167117807
323.95000000000005,0.991417373957328
324.05,0.9897152642861051
324.15000000000003,0.986544119041076
324.25,0.9831817162279665
324.35,0.9780556551357305
324.45000000000005,0.9776851682668656
324.55,0.9786418888002093
324.65000000000003,0.9823678308245659
324.75,0.9819710255100658
324.85,0.9816440413102046
324.95000000000005,0.9836787750506607
325.05,0.9886206053376205
325.15000000000003,0.9944877662530733
325.25,0.9958051959538035
325.35,1.001318900805572
325.45000000000005,1.0089935210123488
325.55,1.0106786907551626
325.65000000000003,1.0123481573609143
325.75,1.0130844039351614
325.85,1.0131210483059343
325.95000000000005,1.015093690629662
326.05,1.0171132416379618
326.15000000000003,1.0173661991309217
326.25,1.017810116191095
326.35,1.015466294871761
326.45000000000005,1.0132072352307808
326.55,1.0143646758754086
326.65000000000003,1.0078706098334436
326.75,1.006402928241191
326.85,1.001488013943907
326.95000000000005,0.9991507362848195
327.05,0.9994115111842343
327.15000000000003,0.9975664688843974
327.25,0.997592598723749
327.35,0.9942080178198117
327.45000000000005,0.9924938593873244
327.55,0.9928114244179984
327.65000000000003,0.9979448453997903
327.75,1.0013357126869251
327.85,1.0074600194564145
327.95000000000005,1.0066235343241647
328.05,1.0098660836550661
328.15000000000003,1.0116761377618493
328.25,1.0101037878634926
328.35,1.009565291223357
328.45000000000005,1.0107413781949193
328.55,1.0099240445212199
328.65000000000003,1.0082778766482297
328.75,1.006718550786959
328.85,1.0055500666371733
328.95000000000005,1.0076393891637747
329.05,1.0038627579365158
329.15000000000003,1.0039609470281414
329.25,1.003061816896935
329.35,1.0056596571303156
329.45000000000005,1.0068644354375051
329.55,1.0072465923490674
329.65000000000003,1.0042052164355195
329.75,1.0031387844954924
329.85,1.0070104137329956
329.95000000000005,1.004328689531953
330.05,1.0007929501467197
330.15000000000003,1.000653483170285
330.25,0.9979343977889806
330.35,0.9894292096942631
330.45000000000005,0.9870731015076504
330.55,0.9869723931479012
330.65000000000003,0.9891407019597532
330.75,0.9891962856503769
330.85,0.9900939158473663
330.95000000000005,0.9878178351502919
331.05,0.9946234729554068
331.15000000000003,0.9999274629950657
331.25,1.0031684992662597
331.35,1.001578121618124
331.45000000000005,1.0023888662604685
331.55,1.0031890996726855
331.65000000000003,1.0021037850520813
331.75,1.0033130130550498
331.85,1.00124723488369
331.95000000000005,0.9967987336410002
332.05,0.9995904871353567
332.15000000000003,1.0030430255874596
332.25,1.004145565285021
332.35,1.0034961655719983
332.45000000000005,1.0076253917986344
332.55,1.0059507062866047
332.65000000000003,1.0068120948529768
332.75,1.0090868991976722
332.85,1.0094227630310262
332.95000000000005,1.0128601569743723
333.05,1.0097450812808613
333.15000000000003,1.0028843831237582
333.25,1.0049591445973098
333.35,1.0054252679241955
333.45000000000005,1.0026134172627241
333.55,0.9967894311039182
333.65000000000003,0.9928079958937921
333.75,0.9889250412642634
333.85,0.9910778633053795
333.95000000000005,0.9914636678449069
334.05,0.9904428601128302
334.15000000000003,0.9913370794194076
334.25,0.9899066214337683
334.35,0.9834199681550496
334.45000000000005,0.9828973726956556
334.55,0.9872382250980877
334.65000000000003,0.9871964419218673
334.75,0.9844895276425409
334.85,0.9758650314581618
334.95000000000005,0.9679363583421765
335.05,0.9700382466465653
335.15000000000003,0.9705115249671665
335.25,0.9700158188472692
335.35,0.9737562491571807
335.45000000000005,0.9753002144435495
335.55,0.9794915760216558
335.65000000000003,0.9845879952251317
335.75,0.9834757165530872
335.85,0.987530920928749
335.95000000000005,0.9936939579097448
336.05,0.9943834379194303
336.15000000000003,0.9890960747534765
336.25,0.9881507332669626
336.35,0.9926842354263029
336.45000000000005,0.9898525011468127
336.55,0.9860469708791858
336.65000000000003,0.9806216016139199
336.75,0.9825120621129289
336.85,0.9797764588676816
336.95000000000005,0.9825589484540633
337.05,0.986570340575844
337.15000000000003,0.9908854626539385
337.25,0.9931470282720658
337.35,0.9901081615164277
337.45000000000005,0.9867853729241286
337.55,0.9859222069292211
337.65000000000003,0.9871728062841454
337.75,0.984131979918689
337.85,0.9811887978630635
337.95000000000005,0.9835403687966686
338.05,0.9830647208114359
338.15000000000003,0.9794003530184245
338.25,0.978473109956715
338.35,0.9772161809719615
338.45000000000005,0.977179345718228
338.55,0.975052304324215
338.65000000000003,0.9776809837167095
338.75,0.9831766446294464
338.85,0.9832849491256292
338.95000000000005,0.9855334929381354
339.05,0.9879564300161647
339.15000000000003,0.9908812203892466
339.25,0.993832915500549
339.35,0.9935688381717013
339.45000000000005,0.9902233986112672
339.55,0.9918292039411398
339.65000000000003,0.9944662446555566
339.75,0.9895447675930725
339.85,0.9822919616348555
339.95000000000005,0.9778090499833219
340.05,0.979667063083483
340.15000000000003,0.980432199845733
340.25,0.9793236168871895
340.35,0.9886546784435765
340.45000000000005,0.9928016676630969
340.55,0.9936543498895934
340.65000000000003,0.9937377804935369
340.75,0.9981413145784044
340.85,1.00292791655094
340.95000000000005,1.004618848618918
341.05,1.0013138723197648
341.15000000000003,0.9974194840048707
341.25,0.9993291140843237
341.35,0.9967441927692557
341.45000000000005,1.0000647281708765
341.55,0.9996014229995416
341.65000000000003,1.002966440698145
341.75,1.0020193178223618
341.85,1.0070042779872177
341.95000000000005,1.0152989841061268
342.05,1.0172006000359823
342.15000000000003,1.0209190029218633
342.25,1.0178884934858357
342.35,1.0185137655216032
342.45000000000005,1.0146653421647498
342.55,1.0174643959316598
342.65000000000003,1.0176416738049059
342.75,1.017574424369483
342.85,1.0162600822753969
342.95000000000005,1.016045226010011
343.05,1.0140701378097057
343.15000000000003,1.013241156245433
343.25,1.0153938414310135
343.35,1.016376117350286
343.45000000000005,1.017906686704418
343.55,1.0217894715529892
343.65000000000003,1.0213936784941071
343.75,1.0211068291635617
343.85,1.0246375030351578
343.95000000000005,1.0212062747790018
344.05,1.0173392717086172
344.15000000000003,1.0149096049244233
344.25,1.0148978158641304
344.35,1.0134829716140912
344.45000000000005,1.013009946212356
344.55,1.0084017312631497
344.65000000000003,1.0065465148813002
344.75,1.0035955625455826
344.85,0.998804819972904
344.95000000000005,1.0017436944815974
345.05,1.0026598370740902
345.15000000000003,1.0024827937125576
345.25,0.9932592414464165
345.35,0.992503406035516
345.45000000000005,0.9896731390787149
345.55,0.9934746666474447
345.65000000000003,0.9970863007537154
345.75,0.9953416843650456
345.85,0.9955650811827919
345.95000000000005,0.9945347817325927
346.05,0.9971494978997225
346.15000000000003,0.9956984965724496
346.25,0.9979746858328523
346.35,0.9986615953174856
346.45000000000005,0.9939909193183943
346.55,0.992123721203635
346.65000000000003,0.9891652587581065
346.75,0.9921892302364709
346.85,0.994180708772319
346.95000000000005,0.9960000634935607
347.05,0.9965698181772462
347.15000000000003,1.0000023906886515
347.25,0.9998112468665434
347.35,0.9994991175052099
347.45000000000005,1.0018566136539004
347.55,1.0026772114282658
347.65000000000003,1.0047945477511266
347.75,1.008906868712
347.85,1.00976865821807
347.95000000000005,1.0090515506933024
348.05,1.006831596653426
348.15000000000003,1.0008736297285448
348.25,0.9998291360030278
348.35,0.9972136785952116
348.45000000000005,0.9965203450909161
348.55,0.9996605870288009
348.65000000000003,1.0003491814185739
348.75,0.9957344025807576
348.85,0.9912545983935503
348.95000000000005,0.9893779566486636
349.05,0.9890470408742112
349.15000000000003,0.9887029584207259
349.25,0.9882279504569865
349.35,0.9902170817403358
349.45000000000005,0.99062055650536
349.55,0.9915459629662539
349.65000000000003,0.988044905027631
349.75,0.9860844817459496
349.85,0.9872913586106072
349.95000000000005,0.9882293057364778
350.05,0.985412739937298
350.15000000000003,0.989082878568441
350.25,0.9875648380644387
350.35,0.9876004902906241
350.45000000000005,0.9868342054474177
350.55,0.9850116706001085
350.65000000000003,0.9879803118456895
350.75,0.9918432016796183
350.85,0.9988469431869618
350.95000000000005,1.004503177850831
351.05,1.004396319859953
351.15000000000003,1.0010268917947764
351.25,0.9957866988479975
351.35,0.9915309571952436
351.45000000000005,0.9883703350607209
351.55,0.9907474163440237
351.65000000000003,0.9904106519916862
351.75,0.9898464334948732
351.85,0.9890355463380038
351.95000000000005,0.9908839520888103
352.05,0.9918639855303322
352.15000000000003,0.9877396150391768
352.25,0.9934934201598948
352.35,1.0004065642716793
352.45000000000005,1.0065627208766583
352.55,1.010163758317749
352.65000000000003,1.0092473370817905
352.75,1.0065671965598568
352.85,1.0061256141845294
352.95000000000005,1.0009618734127748
353.05,0.9967669034032516
353.15000000000003,1.0002490813213258
353.25,1.0017951995049785
353.35,1.001760074834957
353.45000000000005,1.0030210009671887
353.55,1.003203411907855
353.65000000000003,1.0013353412769472
353.75,1.0039981667919764
353.85,1.0029176889511284
353.95000000000005,1.0036692612448723
354.05,1.0047523767455897
354.15000000000003,1.001108061980402
354.25,0.9997542512791746
354.35,0.9969836451546435
354.45000000000005,0.9947073532517081
354.55,0.9929618971027508
354.65000000000003,0.9962969263748452
354.75,0.9980018723153335
354.85,1.0042479768156802
354.95000000000005,1.0052120057028315
355.05,1.002708194792068
355.15000000000003,1.008397624849472
355.25,1.0149402652277573
355.35,1.018410297639639
355.45000000000005,1.0204353013779857
355.55,1.0129430176652618
355.65000000000003,1.0077940424635166
355.75,1.0099481021592966
355.85,1.014490097858444
355.95000000000005,1.0158574798449103
356.05,1.012498704409048
356.15000000000003,1.0101916772236703
356.25,1.0114406122081812
356.35,1.0117397255371043
356.45000000000005,1.0106778781637342
356.55,1.0088919371625016
356.65000000000003,1.0051729799934321
356.75,1.0028500273261818
356.85,0.9983698591879396
356.95000000000005,0.9917057505446931
357.05,0.9929340285539878
357.15000000000003,0.9933771812384771
357.25,0.9960898403872053
357.35,0.9915773701852539
357.45000000000005,0.9937350970962145
357.55,1.0023169874181999
357.65000000000003,1.0064271203211705
357.75,1.0086500179229958
357.85,1.0094882638962355
357.95000000000005,1.00566620573099
358.05,1.0066505952386475
358.15000000000003,1.0084728698220649
358.25,1.0037189718217228
358.35,1.001703050989217
358.45000000000005,1.0000283475480725
358.55,1.0008483770640155
358.65000000000003,1.0043721145443514
358.75,1.0064299696581878
358.85,1.0113589318251899
358.95000000000005,1.014574838339017
359.05,1.0137702555316646
359.15000000000003,1.016446601411831
359.25,1.0173161085484486
359.35,1.014662436481387
359.45000000000005,1.015405374372273
359.55,1.015440502672402
359.65000000000003,1.0135446031470918
359.75,1.0088555296018151
359.85,1.004762992512913
359.95000000000005,1.002757817967867
360.05,1.0037908842735974
360.15000000000003,1.003728508441666
360.25,1.0042133235222324
360.35,1.006447860125952
360.45000000000005,1.002706818298338
360.55,1.0005792455843971
360.65000000000003,0.9991425837061884
360.75,1.0006465698358353
360.85,1.0008570007939463
360.95000000000005,0.9994169502330891
361.05,0.997635103415827
361.15000000000003,0.998664233580225
361.25,0.9982912052347636
361.35,0.9950655283171639
361.45000000000005,0.994113935054976
361.55,0.9901105252195957
361.65000000000003,0.9877880395286477
361.75,0.9857047943664099
361.85,0.98320729017557
361.95000000000005,0.9843469685586413
362.05,0.9858956097021261
362.15000000000003,0.9879635722741702
362.25,0.9873926701028155
362.35,0.9888175700479528
362.45000000000005,0.9887746065845509
362.55,0.9972993272306382
362.65000000000003,0.9986601794283021
362.75,0.999441665459625
362.85,1.0008178521822502
362.95000000000005,1.0030993155695906
363.05,1.0047069887961224
363.15000000000003,1.0081573404607076
363.25,1.0115963479816967
363.35,1.0136891043769667
363.45000000000005,1.016209252746624
363.55,1.014758087975429
363.65000000000003,1.0119368149596237
363.75,1.0091104450227795
363.85,1.0099413399369186
363.95000000000005,1.0124976093906615
364.05,1.0111866830222753
364.15000000000003,1.0138772161039455
364.25,1.0137775601459142
364.35,1.010664186317022
364.45000000000005,1.0058328355846309
364.55,1.0036261040478218
364.65000000000003,1.0025066560615643
364.75,1.0051256897655405
364.85,1.0072752738526065
364.95000000000005,1.0074734955609603
365.05,1.0030071527669118
365.15000000000003,0.9991155133120672
365.25,0.9963146668660837
365.35,0.9902488779111711
365.45000000000005,0.9884409107818855
365.55,0.9871462405185352
365.65000000000003,0.9892094003320567
365.75,0.9915147086355601
365.85,0.9955142411588501
365.95000000000005,0.9958404765727071
366.05,0.995009494105075
366.15000000000003,0.9927235853181554
366.25,0.9941065575537514
366.35,1.0002160419445612
366.45000000000005,1.0063327041355565
366.55,1.0099131073580532
366.65000000000003,1.010887761753782
366.75,1.0071388867356845
366.85,1.0043631849672203
366.95000000000005,1.0004753490000702
367.05,1.005056561038857
367.15000000000003,0.9996761775671852
367.25,0.9986267693107226
367.35,1.0007786589141947
367.45000000000005,0.994559353983367
367.55,0.9907473009626152
367.65000000000003,0.9983979357183469
367.75,1.0107632320685709
367.85,1.0096124585236717
367.95000000000005,1.0091412550131533
368.05,1.0081963685852515
368.15000000000003,1.0134501629811477
368.25,1.0112030883597207
368.35,1.0011805162724814
368.45000000000005,0.9975244278042219
368.55,0.9947849878940574
368.65000000000003,0.992624681730909
368.75,0.9919034769149515
368.85,0.9893189243749317
368.95000000000005,0.9905996918697474
369.05,0.9905346990707393
369.15000000000003,0.9966878319857374
369.25,0.9998069833886472
369.35,1.0008945278045767
369.45000000000005,1.006937005404265
369.55,1.006369697302796
369.65000000000003,1.010067256842441
369.75,1.0129277563870234
369.85,1.0160201744804223
369.95000000000005,1.0124953599911897
370.05,1.013352397851065
370.15000000000003,1.0098175277388388
370.25,1.0156817823682591
370.35,1.0161191729361296
370.45000000000005,1.0144008151009032
370.55,1.012822690078986
370.65000000000003,1.0134243487400325
370.75,1.0111386392307078
370.85,1.0070713156795088
370.95000000000005,1.0069960609448672
371.05,1.006234604645727
371.15000000000003,1.0025816097686673
371.25,0.9970926822849924
371.35,1.0008053866275441
371.45000000000005,1.0021259795086002
371.55,1.002749442423886
371.65000000000003,1.004428947335622
371.75,1.007266956359248
371.85,1.0080985070721513
371.95000000000005,1.0042402140041686
372.05,1.0040492782889163
372.15000000000003,1.003871552975614
372.25,1.0064444070636112
372.35,1.0042032176310458
372.45000000000005,1.0031261162954832
372.55,1.0056855815379837
372.65000000000003,1.0065122603457965
372.75,1.0048391227533044
372.85,1.0084017485227201
372.95000000000005,1.0120130401549994
373.05,1.0146459307875693
373.15000000000003,1.0168611173212816
373.25,1.01803325621413
373.35,1.0183397056291004
373.45000000000005,1.0185282203589292
373.55,1.0141940910569007
373.65000000000003,1.0112708710731826
373.75,1.0128164329954232
373.85,1.0084160906214579
373.95000000000005,1.0086912087763102
374.05,1.0053016872191087
374.15000000000003,1.005728279667206
374.25,1.0072836669931864
374.35,1.0094901450429523
374.45000000000005,1.0116225991090413
374.55,1.0125940279241263
374.65000000000003,1.011562229281005
374.75,1.0069215811714347
374.85,1.0042086134038504
374.95000000000005,1.0004911472255495
375.05,1.0010597455774979
375.15000000000003,1.0004675507580523
375.25,0.9989072773790874
375.35,0.9989418921387963
375.45000000000005,0.998652134497287
375.55,0.998389986850177
375.65000000000003,0.9973806249821281
375.75,1.0003499920493992
375.85,1.0090652187568006
375.95000000000005,1.010277992060158
376.05,1.0072314742635429
376.15000000000003,1.007947335303941
376.25,1.0128281876023635
376.35,1.0114674968926967
376.45000000000005,1.0106887798310549
376.55,1.0135388975578878
376.65000000000003,1.0133118373874004
376.75,1.0053130768207617
376.85,1.004114956655019
376.95000000000005,1.0030936680592069
377.05,1.0017712630245286
377.15000000000003,0.9999223066194377
377.25,1.0006930570851433
377.35,1.0019860311526212
377.45000000000005,0.9998900089949352
377.55,0.9957748189088931
377.65000000000003,0.9979286208651418
377.75,0.9972101110468274
377.85,0.9955230879513726
377.95000000000005,0.9957569655556464
378.05,1.0004210247630236
378.15000000000003,1.002409593566686
378.25,1.0021111764925847
378.35,0.9984186235519583
378.45000000000005,0.9965527679491168
378.55,0.9953494239382896
378.65000000000003,0.9934886393865996
378.75,0.9958693903417951
378.85,0.9999572479142628
378.95000000000005,1.0000976483946424
379.05,0.9983299102477787
379.15000000000003,0.9998403684432933
379.25,0.9979224330381928
379.35,0.9937414349779451
379.45000000000005,0.9929738526961198
379.55,0.9926000207953314
379.65000000000003,0.9925557605286027
379.75,0.9938337730012601
379.85,0.9955477046624497
379.95000000000005,0.999228625179114
