,0
44559,-36.8650610481032
44560,-37.625500116268796
44561,-37.625500116268796
44562,-37.625500116268796
44563,-37.625500116268796
44564,-37.625500116268796
44565,-38.205514493484586
44566,-42.990340902300815
44567,-38.205514493484586
44568,-40.217136492595536
44569,-42.273006724847114
44570,-42.990340902300815
44571,-43.97823136984877
44572,-43.97823136984877
44573,-43.97823136984877
44574,-43.97823136984877
44575,-42.990340902300815
44576,-43.97823136984877
44577,-43.97823136984877
44578,-45.7193599025847
44579,-43.97823136984877
44580,-42.273006724847114
44581,-42.273006724847114
44582,-42.273006724847114
44583,-42.273006724847114
44584,-43.29816897100235
44585,-40.358310033778494
44586,-40.358310033778494
44587,-39.57972402065787
44588,-39.57972402065787
44589,-39.57972402065787
44590,-39.57972402065787
44591,-36.85752209965789
44592,-38.2325636858064
44593,-38.2325636858064
44594,-39.57972402065787
44595,-39.57972402065787
44596,-38.23537544423551
44597,-38.23537544423551
44598,-39.57972402065787
44599,-39.47198793826422
44600,-39.47198793826422
44601,-38.23537544423551
44602,-38.23537544423551
44603,-38.23537544423551
44604,-39.47198793826422
44605,-39.47198793826422
44606,-39.47198793826422
44607,-39.47198793826422
44608,-39.47198793826422
44609,-38.23537544423551
44610,-38.23537544423551
44611,-39.47198793826422
44612,-39.47198793826422
44613,-39.47198793826422
44614,-37.76968585779556
44615,-37.76968585779556
44616,-37.76968585779556
44617,-39.74033559347562
44618,-37.76968585779556
44619,-36.12195850450754
44620,-36.12195850450754
44621,-41.881276071546665
44622,-45.845718935491064
44623,-41.881276071546665
44624,-45.845718935491064
44625,-41.881276071546665
44626,-41.551502532921354
44627,-41.551502532921354
44628,-41.551502532921354
44629,-43.08088867718886
44630,-43.08088867718886
44631,-45.752350428796106
44632,-43.08088867718886
44633,-43.08088867718886
44634,-45.752350428796106
44635,-43.08088867718886
44636,-43.08088867718886
44637,-41.551502532921354
44638,-43.08088867718886
44639,-41.42337104077351
44640,-41.42337104077351
44641,-43.08088867718886
44642,-43.097211441784054
44643,-45.752350428796106
44644,-43.097211441784054
44645,-43.097211441784054
44646,-38.280473805739646
44647,-40.16810028705001
44648,-40.16810028705001
44649,-38.53909211237422
44650,-40.16810028705001
44651,-40.16810028705001
44652,-40.16810028705001
44653,-40.16810028705001
44654,-40.16810028705001
44655,-40.16810028705001
44656,-38.53909211237422
44657,-38.53909211237422
44658,-38.53909211237422
44659,-40.16810028705001
44660,-38.53909211237422
44661,-40.069819287481764
44662,-40.069819287481764
44663,-40.069819287481764
44664,-42.16167699745211
44665,-40.069819287481764
44666,-40.069819287481764
44667,-42.16167699745211
44668,-40.069819287481764
44669,-42.16167699745211
44670,-42.16167699745211
44671,-42.790623329573705
44672,-42.16167699745211
44673,-42.16167699745211
44674,-40.069819287481764
44675,-40.069819287481764
44676,-35.597845589398
44677,-35.597845589398
44678,-36.742253012509245
44679,-36.742253012509245
44680,-36.742253012509245
44681,-36.742253012509245
44682,-35.597845589398
44683,-35.597845589398
44684,-35.597845589398
44685,-35.597845589398
44686,-35.597845589398
44687,-36.742253012509245
44688,-36.742253012509245
44689,-36.742253012509245
44690,-36.742253012509245
44691,-41.31413178002732
44692,-41.31413178002732
44693,-41.31413178002732
44694,-35.589130294002686
44695,-41.31413178002732
44696,-41.31413178002732
44697,-41.31413178002732
44698,-41.31413178002732
44699,-41.32862763299299
44700,-41.32862763299299
44701,-41.32862763299299
44702,-41.32862763299299
44703,-41.32862763299299
44704,-41.32862763299299
44705,-41.32862763299299
44706,-41.32862763299299
44707,-41.32862763299299
44708,-41.32862763299299
44709,-43.43724266118285
44710,-43.43724266118285
44711,-41.32862763299299
44712,-41.32862763299299
44713,-43.43724266118285
44714,-43.43724266118285
44715,-45.11905008626937
44716,-43.43724266118285
44717,-45.11905008626937
44718,-37.1959489187097
44719,-37.1959489187097
44720,-45.668929621828916
44721,-42.38134008610609
44722,-45.668929621828916
44723,-42.38134008610609
44724,-42.01459566398338
44725,-36.48010309633881
44726,-36.48010309633881
44727,-36.48010309633881
44728,-36.48010309633881
44729,-36.48010309633881
44730,-36.48010309633881
44731,-42.01459566398338
44732,-42.01459566398338
44733,-42.01459566398338
44734,-42.01459566398338
44735,-41.60863652789857
44736,-36.45327770381129
44737,-36.45327770381129
44738,-41.60863652789857
44739,-37.3010636262766
44740,-41.60863652789857
44741,-41.60863652789857
44742,-41.60863652789857
44743,-37.3010636262766
44744,-38.423507980804665
44745,-38.423507980804665
44746,-38.20210003811813
44747,-37.3010636262766
44748,-38.20210003811813
44749,-38.20210003811813
44750,-38.20210003811813
44751,-38.423507980804665
44752,-38.423507980804665
44753,-38.20210003811813
44754,-38.423507980804665
44755,-38.20210003811813
44756,-38.20210003811813
44757,-38.423507980804665
44758,-39.76923522483842
44759,-41.293441023163396
44760,-41.293441023163396
44761,-41.293441023163396
44762,-42.67940132231606
44763,-41.293441023163396
44764,-43.2564804617963
44765,-41.293441023163396
44766,-41.293441023163396
44767,-39.76923522483842
44768,-41.293441023163396
44769,-39.76923522483842
44770,-41.293441023163396
44771,-42.93595756722875
44772,-44.364482017456154
44773,-44.42281794549545
44774,-44.364482017456154
44775,-42.93595756722875
44776,-42.93595756722875
44777,-41.888616805267574
44778,-42.93595756722875
44779,-42.93595756722875
44780,-43.27471369396018
44781,-43.27471369396018
44782,-43.27471369396018
44783,-43.27471369396018
44784,-43.27471369396018
44785,-43.27471369396018
44786,-41.888616805267574
44787,-41.888616805267574
44788,-41.45809726212732
44789,-41.888616805267574
44790,-42.41420045317721
44791,-42.41420045317721
44792,-42.41420045317721
44793,-41.37346505228366
44794,-41.37346505228366
44795,-41.37346505228366
44796,-41.37346505228366
44797,-41.37346505228366
44798,-41.37346505228366
44799,-41.37346505228366
44800,-41.37346505228366
44801,-42.41420045317721
44802,-42.41420045317721
44803,-43.32486830164153
44804,-42.41420045317721
44805,-40.05421929251236
44806,-40.05421929251236
44807,-40.07445837268505
44808,-43.32486830164153
44809,-43.347950367806526
44810,-40.07445837268505
44811,-40.07445837268505
44812,-40.07445837268505
44813,-40.07445837268505
44814,-43.347950367806526
44815,-43.347950367806526
44816,-43.35685822535829
44817,-40.07445837268505
44818,-40.07445837268505
44819,-40.07445837268505
44820,-40.07445837268505
44821,-43.35685822535829
44822,-43.35685822535829
44823,-44.19616168083719
44824,-39.96710543823782
44825,-44.19616168083719
44826,-37.708673530718784
44827,-40.33138536956791
44828,-42.93527563533068
44829,-40.33138536956791
44830,-40.33138536956791
44831,-40.33138536956791
44832,-42.93527563533068
44833,-40.33138536956791
44834,-40.33138536956791
44835,-41.91204255041272
44836,-40.33138536956791
44837,-41.91204255041272
44838,-41.91204255041272
44839,-41.91204255041272
44840,-41.91204255041272
44841,-41.91204255041272
44842,-41.91204255041272
44843,-41.198324164451336
44844,-41.91204255041272
44845,-41.198324164451336
44846,-37.68953473569964
44847,-37.68953473569964
44848,-37.526801829967326
44849,-37.526801829967326
44850,-37.526801829967326
44851,-41.17265770746375
44852,-41.17265770746375
44853,-37.526801829967326
44854,-41.17265770746375
44855,-37.526801829967326
44856,-37.526801829967326
44857,-41.17265770746375
44858,-41.17265770746375
44859,-41.17265770746375
44860,-41.17265770746375
44861,-43.610184752192154
44862,-41.17265770746375
44863,-41.17265770746375
44864,-44.5420884441911
44865,-44.5420884441911
44866,-44.5420884441911
44867,-36.24235181872622
44868,-36.24235181872622
44869,-36.24235181872622
44870,-36.24235181872622
44871,-44.95286824975186
44872,-34.307691411372105
44873,-34.307691411372105
44874,-34.307691411372105
44875,-38.32411246339549
44876,-38.32411246339549
44877,-38.32411246339549
44878,-38.32411246339549
44879,-38.32411246339549
44880,-43.25237263738335
44881,-43.25237263738335
44882,-44.95286824975186
44883,-44.95286824975186
44884,-43.25237263738335
44885,-43.874987191892416
44886,-43.25237263738335
44887,-43.874987191892416
44888,-43.874987191892416
44889,-43.874987191892416
44890,-43.874987191892416
44891,-43.576043316455035
44892,-43.576043316455035
44893,-43.576043316455035
44894,-43.874987191892416
44895,-43.874987191892416
44896,-43.576043316455035
44897,-43.462416550599066
44898,-43.462416550599066
44899,-43.576043316455035
44900,-43.576043316455035
44901,-46.11572722699621
44902,-43.576043316455035
44903,-43.576043316455035
44904,-43.462416550599066
44905,-43.462416550599066
44906,-42.70349381861351
44907,-43.462416550599066
44908,-45.91698596194262
44909,-42.70349381861351
44910,-42.70349381861351
44911,-42.31572477994688
44912,-42.31572477994688
44913,-42.31572477994688
44914,-41.144301845078196
44915,-41.144301845078196
44916,-41.144301845078196
44917,-41.144301845078196
44918,-41.144301845078196
44919,-41.144301845078196
44920,-41.144301845078196
44921,-44.57512987373799
44922,-44.57512987373799
44923,-41.945233851001944
44924,-44.57512987373799
44925,-41.945233851001944
44926,-41.945233851001944
44927,-46.05270887473592
44928,-46.05270887473592
44929,-46.170557056225626
44930,-46.05270887473592
44931,-46.05270887473592
44932,-43.48569403629691
44933,-41.945233851001944
44934,-41.945233851001944
44935,-43.22231565324133
44936,-43.22231565324133
44937,-41.945233851001944
44938,-42.10534334266137
44939,-42.10534334266137
44940,-42.10534334266137
44941,-42.10534334266137
44942,-41.44810555116017
44943,-41.44810555116017
44944,-41.44810555116017
44945,-41.44810555116017
44946,-39.761032388175636
44947,-41.165150030701604
44948,-41.165150030701604
44949,-41.165150030701604
44950,-41.165150030701604
44951,-39.761032388175636
44952,-41.165150030701604
44953,-39.761032388175636
44954,-37.39708574907874
44955,-39.761032388175636
44956,-41.165150030701604
44957,-41.165150030701604
44958,-41.165150030701604
44959,-41.165150030701604
44960,-41.165150030701604
44961,-41.165150030701604
44962,-43.38648645678434
44963,-43.38648645678434
44964,-43.55191694991206
44965,-43.55191694991206
44966,-46.15948898459618
44967,-43.55191694991206
44968,-43.55191694991206
44969,-44.64210919620254
44970,-43.55191694991206
44971,-44.64210919620254
44972,-43.38648645678434
44973,-43.38648645678434
44974,-39.889996738321884
44975,-39.889996738321884
44976,-43.36180979428688
44977,-42.83926021668049
44978,-43.36180979428688
44979,-42.83926021668049
44980,-42.83926021668049
44981,-39.889996738321884
44982,-42.45497428927404
44983,-42.45497428927404
44984,-42.45497428927404
44985,-42.83926021668049
44986,-42.45497428927404
44987,-42.83926021668049
44988,-42.45497428927404
44989,-42.45497428927404
44990,-42.83926021668049
44991,-42.83926021668049
44992,-47.58465637989334
44993,-42.45497428927404
44994,-47.58465637989334
44995,-42.45497428927404
44996,-42.45497428927404
44997,-47.58465637989334
44998,-47.95919152058344
44999,-47.58465637989334
45000,-47.58465637989334
45001,-47.58465637989334
45002,-40.993132627688674
45003,-47.95919152058344
45004,-47.95919152058344
45005,-47.427535776207705
45006,-47.427535776207705
45007,-45.23888901944066
45008,-47.427535776207705
45009,-45.23888901944066
45010,-45.23888901944066
45011,-45.23888901944066
45012,-41.26896857640188
45013,-41.26896857640188
45014,-45.23888901944066
45015,-44.787829486079595
45016,-44.787829486079595
45017,-44.787829486079595
45018,-44.787829486079595
45019,-44.787829486079595
45020,-44.787829486079595
45021,-41.26896857640188
45022,-41.26896857640188
45023,-39.95955694598164
45024,-39.95955694598164
45025,-36.08116851910988
45026,-39.95955694598164
45027,-44.787829486079595
45028,-44.787829486079595
45029,-44.787829486079595
45030,-39.95955694598164
45031,-39.95955694598164
45032,-39.95955694598164
45033,-39.95955694598164
45034,-34.37113028884134
45035,-34.37113028884134
45036,-44.88691121006025
45037,-44.88691121006025
45038,-44.88691121006025
45039,-44.88691121006025
45040,-44.88691121006025
45041,-39.59236630970709
45042,-39.59236630970709
45043,-39.59236630970709
45044,-39.59236630970709
45045,-39.59236630970709
45046,-39.59236630970709
45047,-41.124441091615495
45048,-41.124441091615495
45049,-42.01496985835388
45050,-42.01496985835388
45051,-42.01496985835388
45052,-42.01496985835388
45053,-42.01496985835388
45054,-42.195101099352925
45055,-43.811709318637725
45056,-44.59386192530858
45057,-43.811709318637725
45058,-43.811709318637725
45059,-43.811709318637725
45060,-43.811709318637725
45061,-43.811709318637725
45062,-44.59386192530858
45063,-44.59386192530858
45064,-44.59386192530858
45065,-43.811709318637725
45066,-42.195101099352925
45067,-42.10831598336714
45068,-43.26452850647612
45069,-42.10831598336714
45070,-42.10831598336714
45071,-42.10831598336714
45072,-41.19926903681564
45073,-43.26452850647612
45074,-41.19926903681564
45075,-41.19926903681564
45076,-41.19926903681564
45077,-41.19926903681564
45078,-40.17385503790841
45079,-40.17385503790841
45080,-40.17385503790841
45081,-43.09661893030795
45082,-43.09661893030795
45083,-40.17385503790841
45084,-43.09661893030795
45085,-43.09661893030795
45086,-43.09661893030795
45087,-43.09661893030795
45088,-40.488709398998736
45089,-43.09661893030795
45090,-44.46852470583588
45091,-46.283365878372095
45092,-45.65662899544221
45093,-45.65662899544221
45094,-44.46852470583588
45095,-43.09661893030795
45096,-45.65662899544221
45097,-46.283365878372095
45098,-46.283365878372095
45099,-45.65662899544221
45100,-43.27565805981326
45101,-42.12804045508753
45102,-42.12804045508753
45103,-43.27565805981326
45104,-43.27565805981326
45105,-42.12804045508753
45106,-40.560598304155164
45107,-39.83506835930949
45108,-40.560598304155164
45109,-39.83506835930949
45110,-40.560598304155164
45111,-40.560598304155164
45112,-40.560598304155164
45113,-40.560598304155164
45114,-40.560598304155164
45115,-40.560598304155164
45116,-40.560598304155164
45117,-40.560598304155164
45118,-40.560598304155164
45119,-40.560598304155164
45120,-39.59672549326627
45121,-40.900024951691336
45122,-40.900024951691336
45123,-39.48144395038833
45124,-39.48144395038833
45125,-39.48144395038833
45126,-39.48144395038833
45127,-39.48144395038833
45128,-39.48144395038833
45129,-39.48144395038833
45130,-38.17937098352413
45131,-41.578566701716916
45132,-42.77885509824287
45133,-41.578566701716916
45134,-38.17937098352413
45135,-41.578566701716916
45136,-37.12101677567484
45137,-37.12101677567484
45138,-37.70083256297273
45139,-42.77885509824287
45140,-42.77885509824287
45141,-37.70083256297273
45142,-37.12101677567484
45143,-36.660186873276096
45144,-31.697384249446205
45145,-36.660186873276096
45146,-36.660186873276096
45147,-36.660186873276096
45148,-33.61464317060301
45149,-33.61464317060301
45150,-33.61464317060301
45151,-35.20437247739756
45152,-37.70083256297273
45153,-40.72315224189466
45154,-40.72315224189466
45155,-40.72315224189466
45156,-41.03456552208151
45157,-41.03456552208151
45158,-41.03456552208151
45159,-42.598669407634986
45160,-46.65764589061092
45161,-46.65764589061092
45162,-44.70297109257334
45163,-44.70297109257334
45164,-44.70297109257334
45165,-43.19382460585964
45166,-43.19382460585964
45167,-44.70297109257334
45168,-44.70297109257334
45169,-44.70297109257334
45170,-43.19382460585964
45171,-42.979685935039306
45172,-43.19382460585964
45173,-44.70297109257334
45174,-44.70297109257334
45175,-43.19382460585964
45176,-42.979685935039306
45177,-42.13086463137918
45178,-42.13086463137918
45179,-42.979685935039306
45180,-42.979685935039306
45181,-43.61068613889511
45182,-43.61068613889511
45183,-43.61068613889511
45184,-43.61068613889511
45185,-43.61068613889511
45186,-43.61068613889511
45187,-43.61068613889511
45188,-43.61068613889511
45189,-42.95511326610454
45190,-42.95511326610454
45191,-42.95511326610454
45192,-42.95511326610454
45193,-42.95511326610454
45194,-39.36499942821832
45195,-39.36499942821832
45196,-39.36499942821832
45197,-39.36499942821832
45198,-39.19107029656967
45199,-39.36499942821832
45200,-39.36499942821832
45201,-39.36499942821832
45202,-39.36499942821832
45203,-39.36499942821832
45204,-33.658820283037095
45205,-39.36499942821832
45206,-39.682116866157514
45207,-39.682116866157514
45208,-39.682116866157514
45209,-39.682116866157514
45210,-36.43993119046447
45211,-36.43993119046447
45212,-36.43993119046447
45213,-39.682116866157514
45214,-41.261097487566055
45215,-41.261097487566055
45216,-41.261097487566055
45217,-38.73609573787985
45218,-38.73609573787985
45219,-41.261097487566055
45220,-41.261097487566055
45221,-41.261097487566055
45222,-42.0342092330223
45223,-42.0342092330223
45224,-42.0342092330223
45225,-43.13368739642287
45226,-43.13368739642287
45227,-43.13368739642287
45228,-42.0342092330223
45229,-42.0342092330223
45230,-42.0342092330223
45231,-42.0342092330223
45232,-45.583666078404256
45233,-45.583666078404256
45234,-40.89435025739793
45235,-40.02568314756714
45236,-39.43229750430838
45237,-39.43229750430838
45238,-40.02568314756714
45239,-40.02568314756714
45240,-39.43229750430838
45241,-39.43229750430838
45242,-35.05668076177802
45243,-35.05668076177802
45244,-35.451608191863066
45245,-34.39853739039888
45246,-34.39853739039888
45247,-34.39853739039888
45248,-34.39610621261995
45249,-34.39610621261995
45250,-34.39853739039888
45251,-35.451608191863066
45252,-34.39853739039888
45253,-34.39610621261995
45254,-34.39853739039888
45255,-34.39610621261995
45256,-34.39610621261995
45257,-34.503437028020926
45258,-34.503437028020926
45259,-34.503437028020926
45260,-39.18455793832709
45261,-42.49801072454283
45262,-39.18455793832709
45263,-39.18455793832709
45264,-42.34664928961902
45265,-42.34664928961902
45266,-42.34664928961902
45267,-42.49801072454283
45268,-42.49801072454283
45269,-42.49801072454283
45270,-42.49801072454283
45271,-42.34664928961902
45272,-42.34664928961902
45273,-42.34664928961902
45274,-42.34664928961902
45275,-42.34664928961902
45276,-40.92127395409565
45277,-40.92127395409565
45278,-40.92127395409565
45279,-40.92127395409565
45280,-40.709085374403884
45281,-40.709085374403884
45282,-35.48277056900121
45283,-35.48277056900121
45284,-34.98074894971604
45285,-35.48277056900121
45286,-40.709085374403884
45287,-43.19211131463262
45288,-40.709085374403884
45289,-34.98074894971604
45290,-34.98074894971604
45291,-34.98074894971604
45292,-38.89265967287997
45293,-40.709085374403884
45294,-40.709085374403884
45295,-41.448515392734286
45296,-38.89265967287997
45297,-38.89265967287997
45298,-38.89265967287997
45299,-41.448515392734286
45300,-41.448515392734286
45301,-41.448515392734286
45302,-38.89265967287997
45303,-41.448515392734286
45304,-41.448515392734286
45305,-41.448515392734286
45306,-43.06249022405241
45307,-41.448515392734286
45308,-41.448515392734286
45309,-41.448515392734286
45310,-43.06249022405241
45311,-43.86243086592656
45312,-43.86243086592656
45313,-43.86243086592656
45314,-43.86243086592656
45315,-35.90189577328932
45316,-35.90189577328932
45317,-43.86243086592656
45318,-43.86243086592656
45319,-43.86243086592656
45320,-46.43373713249543
45321,-43.86243086592656
45322,-43.86243086592656
45323,-43.86243086592656
45324,-43.86243086592656
45325,-43.86243086592656
45326,-38.09297294633145
45327,-40.839917162288344
45328,-40.839917162288344
45329,-40.839917162288344
45330,-46.43373713249543
45331,-46.43373713249543
45332,-40.839917162288344
45333,-40.05362805704154
45334,-40.05362805704154
45335,-40.05362805704154
45336,-40.05362805704154
45337,-40.839917162288344
45338,-40.839917162288344
45339,-40.05362805704154
45340,-39.43321061932239
45341,-39.43321061932239
45342,-39.43321061932239
45343,-40.05362805704154
45344,-39.43321061932239
45345,-37.156984352157814
45346,-33.08513202634966
45347,-33.08513202634966
45348,-33.08513202634966
45349,-37.156984352157814
45350,-37.156984352157814
45351,-39.43321061932239
45352,-39.43321061932239
45353,-37.156984352157814
45354,-35.384561997758325
45355,-37.156984352157814
45356,-37.156984352157814
45357,-37.156984352157814
45358,-35.384561997758325
45359,-37.156984352157814
45360,-38.97979098650596
45361,-38.97979098650596
45362,-38.97979098650596
45363,-40.058811128695346
45364,-38.97979098650596
45365,-38.97979098650596
45366,-38.97979098650596
45367,-37.054030693821524
45368,-37.054030693821524
45369,-37.054030693821524
45370,-37.054030693821524
45371,-38.97979098650596
45372,-37.054030693821524
45373,-37.054030693821524
45374,-36.16074318141073
45375,-34.870454288770176
45376,-33.15600876575631
45377,-33.99737717298924
45378,-33.99737717298924
45379,-33.15600876575631
45380,-29.29062310481314
45381,-29.29062310481314
45382,-29.157098493795882
45383,-26.694724846149615
45384,-26.694724846149615
45385,-26.694724846149615
45386,-23.634172320056095
45387,-23.634172320056095
45388,-23.634172320056095
45389,-23.634172320056095
45390,-26.003394737993258
45391,-29.218957521426685
45392,-26.003394737993258
45393,-26.003394737993258
45394,-29.218957521426685
45395,-33.9364352120632
45396,-34.79793693728567
45397,-34.79793693728567
45398,-34.79793693728567
45399,-34.79793693728567
45400,-34.79793693728567
45401,-37.747391661496884
45402,-37.747391661496884
45403,-39.35813032001843
45404,-39.35813032001843
45405,-39.35813032001843
45406,-41.75472311744963
45407,-41.75472311744963
45408,-41.75472311744963
45409,-41.75472311744963
45410,-41.75472311744963
45411,-37.83133914772494
45412,-41.75472311744963
45413,-41.75472311744963
45414,-42.673568409967224
45415,-41.75472311744963
45416,-42.673568409967224
45417,-42.673568409967224
45418,-41.75472311744963
45419,-42.673568409967224
45420,-43.1118180508278
45421,-43.62129107375641
45422,-43.62129107375641
45423,-43.1118180508278
45424,-43.1118180508278
45425,-41.1082034983759
45426,-41.1082034983759
45427,-41.1082034983759
45428,-42.965541069336744
45429,-42.65995165620885
45430,-42.965541069336744
45431,-42.65995165620885
45432,-38.49689683591256
45433,-42.65995165620885
45434,-42.65995165620885
45435,-42.65995165620885
45436,-42.65995165620885
45437,-42.965541069336744
45438,-42.965541069336744
45439,-42.965541069336744
45440,-45.65393879588468
45441,-45.65393879588468
45442,-45.65393879588468
45443,-45.65393879588468
45444,-46.159316787803775
45445,-45.65393879588468
45446,-45.65393879588468
45447,-45.65393879588468
45448,-43.1669784310864
45449,-38.42299847845793
45450,-38.42299847845793
45451,-38.42299847845793
45452,-38.42299847845793
45453,-38.42299847845793
45454,-38.42299847845793
45455,-35.75829139860221
45456,-38.42299847845793
45457,-38.42299847845793
45458,-43.1669784310864
45459,-38.42299847845793
45460,-35.75829139860221
45461,-34.69877037580215
45462,-34.69877037580215
45463,-35.75829139860221
45464,-49.110800726241024
45465,-35.75829139860221
45466,-35.75829139860221
45467,-34.69877037580215
45468,-34.69877037580215
45469,-34.69877037580215
45470,-34.69877037580215
45471,-34.69877037580215
45472,-34.69877037580215
45473,-34.69877037580215
45474,-34.69877037580215
45475,-32.72209076126202
45476,-36.212382311990204
45477,-37.86192442272285
45478,-36.212382311990204
45479,-36.212382311990204
45480,-36.212382311990204
45481,-33.511598772066904
45482,-33.511598772066904
45483,-36.212382311990204
45484,-37.86192442272285
45485,-37.86192442272285
45486,-37.86192442272285
45487,-37.86192442272285
45488,-36.212382311990204
45489,-36.212382311990204
45490,-36.212382311990204
45491,-39.9050900751197
45492,-39.9050900751197
45493,-40.077662239584534
45494,-41.171027979818724
45495,-42.7539425981457
45496,-42.7539425981457
45497,-42.7539425981457
45498,-41.171027979818724
45499,-41.171027979818724
45500,-41.171027979818724
45501,-40.077662239584534
45502,-41.171027979818724
45503,-41.171027979818724
45504,-41.171027979818724
45505,-41.171027979818724
45506,-41.171027979818724
45507,-38.203675674325154
45508,-36.07206265527454
45509,-36.07206265527454
45510,-36.00240308630217
45511,-36.07206265527454
45512,-38.203675674325154
45513,-42.172889995212564
45514,-38.203675674325154
45515,-38.203675674325154
45516,-42.172889995212564
45517,-42.172889995212564
45518,-42.172889995212564
45519,-42.172889995212564
45520,-42.172889995212564
45521,-42.172889995212564
45522,-42.49832600658629
45523,-46.38839950870872
45524,-42.49832600658629
45525,-42.49832600658629
45526,-42.172889995212564
45527,-40.50969180349503
45528,-40.50969180349503
45529,-42.49832600658629
45530,-40.50969180349503
45531,-39.776627315948424
45532,-37.59584351882478
45533,-39.776627315948424
45534,-40.50969180349503
45535,-37.64317671900353
45536,-37.64317671900353
45537,-37.59584351882478
45538,-35.17019061317154
45539,-37.59584351882478
45540,-37.64317671900353
45541,-45.58253225407871
45542,-48.53260226123208
45543,-45.58253225407871
45544,-37.64317671900353
45545,-37.64317671900353
45546,-37.64317671900353
45547,-37.64317671900353
45548,-34.49990382947113
45549,-34.49990382947113
45550,-34.49990382947113
45551,-34.49990382947113
45552,-34.49990382947113
45553,-37.55383091608652
45554,-34.49990382947113
45555,-34.49990382947113
45556,-34.49990382947113
45557,-34.49990382947113
45558,-35.18777129664659
45559,-37.55383091608652
45560,-37.55383091608652
45561,-38.2103474105964
45562,-38.2103474105964
45563,-40.38829021754871
45564,-40.38829021754871
45565,-40.38829021754871
45566,-40.38829021754871
45567,-40.38829021754871
45568,-42.935386969832074
45569,-42.935386969832074
45570,-43.79803552608798
45571,-43.55979106669837
45572,-43.55979106669837
45573,-43.55979106669837
45574,-42.935386969832074
45575,-42.935386969832074
45576,-42.935386969832074
45577,-43.55979106669837
45578,-42.935386969832074
45579,-43.55979106669837
45580,-43.55979106669837
45581,-42.935386969832074
45582,-42.935386969832074
45583,-40.96925340040729
45584,-40.37542538317162
45585,-40.37542538317162
45586,-40.37542538317162
45587,-40.37542538317162
45588,-39.74006198604983
45589,-39.74006198604983
45590,-39.74006198604983
45591,-39.74006198604983
45592,-39.74006198604983
45593,-39.74006198604983
45594,-34.4386043952981
45595,-31.43349587525014
45596,-30.839295593111263
45597,-30.839295593111263
45598,-31.43349587525014
45599,-34.4386043952981
45600,-31.43349587525014
45601,-31.16181360758543
45602,-30.839295593111263
45603,-30.839295593111263
45604,-30.426369668936662
45605,-31.16181360758543
45606,-31.16181360758543
45607,-31.16181360758543
45608,-31.16181360758543
45609,-31.16181360758543
45610,-31.24305409809374
45611,-36.88612104574126
45612,-36.88612104574126
45613,-36.88612104574126
45614,-31.24305409809374
45615,-36.88612104574126
45616,-38.4151664656774
45617,-38.956209359232304
45618,-38.956209359232304
45619,-38.956209359232304
45620,-40.606396287235945
45621,-40.606396287235945
45622,-40.606396287235945
45623,-40.84785849429482
45624,-40.84785849429482
45625,-40.606396287235945
45626,-40.606396287235945
45627,-40.84785849429482
45628,-40.84785849429482
45629,-40.84785849429482
45630,-40.84785849429482
45631,-38.09458818386467
45632,-33.95485146569927
45633,-33.95485146569927
45634,-38.09458818386467
45635,-36.171297139287454
45636,-33.95485146569927
45637,-33.88588713305584
45638,-32.70217269143424
45639,-32.70217269143424
45640,-32.70217269143424
45641,-33.88588713305584
45642,-33.88588713305584
45643,-33.88588713305584
45644,-33.95485146569927
45645,-35.07862195067452
45646,-35.07862195067452
45647,-35.07862195067452
45648,-35.07862195067452
45649,-35.07862195067452
45650,-35.07862195067452
45651,-36.8562345668943
45652,-39.76964898892159
45653,-42.02180060232391
45654,-39.76964898892159
45655,-39.76964898892159
45656,-39.76964898892159
45657,-42.02180060232391
45658,-42.02180060232391
45659,-41.59132824497691
45660,-39.76964898892159
45661,-39.76964898892159
45662,-39.76964898892159
45663,-41.59132824497691
45664,-42.02180060232391
45665,-42.02180060232391
45666,-42.02180060232391
45667,-41.59132824497691
45668,-39.06958911158598
45669,-39.06958911158598
45670,-41.59132824497691
45671,-41.59132824497691
45672,-39.06958911158598
45673,-36.60467670463657
45674,-23.242981660174625
45675,-32.79714335634764
45676,-32.79714335634764
45677,-29.787720175702123
45678,-29.787720175702123
45679,-27.033560898128318
45680,-27.033560898128318
45681,-27.033560898128318
45682,-29.787720175702123
45683,-31.315227278330326
45684,-31.469180823682926
45685,-31.469180823682926
45686,-31.469180823682926
45687,-32.79714335634764
45688,-34.067462055403865
45689,-39.3902346173039
45690,-39.3902346173039
45691,-39.3902346173039
45692,-39.3902346173039
45693,-39.3902346173039
45694,-39.82435979913096
45695,-44.14505981171221
45696,-44.14505981171221
45697,-39.82435979913096
45698,-39.74160079840474
45699,-44.14505981171221
45700,-44.14505981171221
45701,-44.14505981171221
45702,-39.74160079840474
45703,-38.27837906431677
45704,-37.256089767523385
45705,-38.27837906431677
45706,-39.74160079840474
45707,-48.307549008010064
45708,-45.81262415377632
45709,-41.919906970184144
45710,-39.74160079840474
45711,-39.74160079840474
45712,-39.352680412486656
45713,-41.919906970184144
45714,-41.919906970184144
45715,-45.81262415377632
45716,-41.919906970184144
45717,-41.919906970184144
45718,-41.919906970184144
45719,-45.81262415377632
45720,-45.81262415377632
45721,-45.81262415377632
45722,-45.81262415377632
45723,-41.919906970184144
45724,-39.352680412486656
45725,-34.93483366482027
