Time,Normalized Data
287.03,0.8725093902220317
287.03333333333336,0.8718116256144229
287.0366666666667,0.8715206090335983
287.04,0.869877680744988
287.04333333333335,0.8693932843745688
287.0466666666667,0.8685839554301424
287.05,0.8659676420803356
287.05333333333334,0.8658859733249966
287.0566666666667,0.8656423941170157
287.06,0.8644689235017341
287.06333333333333,0.8625092596564939
287.06666666666666,0.8614672488203635
287.07,0.8536769089451542
287.0733333333333,0.8536769089451542
287.07666666666665,0.8536769089451542
287.08,0.8499343322906294
287.0833333333333,0.8499343322906294
287.08666666666664,0.8499343322906294
287.09,0.8499343322906294
287.0933333333333,0.8573375636663716
287.0966666666667,0.8590502032719844
287.1,0.8614672488203635
287.10333333333335,0.8644689235017341
287.1066666666667,0.8614672488203635
287.11,0.8740706867939093
287.11333333333334,0.8740706867939093
287.1166666666667,0.8740706867939093
287.12,0.8740706867939093
287.12333333333333,0.8740706867939093
287.12666666666667,0.8740706867939093
287.13,0.8769905913425967
287.1333333333333,0.878194497686322
287.13666666666666,0.8790359311172896
287.14,0.878194497686322
287.1433333333333,0.8740603512896932
287.14666666666665,0.870888422791523
287.15,0.870888422791523
287.1533333333333,0.870888422791523
287.1566666666667,0.8740603512896932
287.16,0.870888422791523
287.16333333333336,0.870888422791523
287.1666666666667,0.868928949334163
287.17,0.870888422791523
287.17333333333335,0.872515474941042
287.1766666666667,0.8790359311172896
287.18,0.8790359311172896
287.18333333333334,0.872515474941042
287.18666666666667,0.870888422791523
287.19,0.870888422791523
287.1933333333333,0.870888422791523
287.19666666666666,0.8668049082977105
287.2,0.8594769822366822
287.2033333333333,0.8589573473120686
287.20666666666665,0.8589134654024282
287.21,0.8535653494216181
287.2133333333333,0.8535653494216181
287.21666666666664,0.8390535874300071
287.22,0.8341011022558352
287.22333333333336,0.8299101517392548
287.2266666666667,0.8260286740171005
287.23,0.8201159431055732
287.23333333333335,0.811795143562802
287.2366666666667,0.8077789153468966
287.24,0.8066295340300563
287.24333333333334,0.8066295340300563
287.24666666666667,0.8066295340300563
287.25,0.8066295340300563
287.25333333333333,0.8066295340300563
287.25666666666666,0.8066295340300563
287.26,0.811795143562802
287.2633333333333,0.8265818547598668
287.26666666666665,0.8066295340300563
287.27,0.8065365526924697
287.2733333333333,0.8265818547598668
287.27666666666664,0.8268274815373836
287.28,0.8285852629077609
287.28333333333336,0.8292645276454321
287.2866666666667,0.8292645276454321
287.29,0.8292645276454321
287.29333333333335,0.8291939705753915
287.2966666666667,0.8291939705753915
287.3,0.8291939705753915
287.30333333333334,0.8285852629077609
287.3066666666667,0.8265818547598668
287.31,0.821383256802104
287.31333333333333,0.8176553031356082
287.31666666666666,0.8176553031356082
287.32,0.821383256802104
287.3233333333333,0.821383256802104
287.32666666666665,0.821383256802104
287.33,0.821383256802104
287.3333333333333,0.821383256802104
287.33666666666664,0.821383256802104
287.34,0.8334366813106869
287.3433333333333,0.8347773235202108
287.3466666666667,0.8347773235202108
287.35,0.8347773235202108
287.35333333333335,0.8347773235202108
287.3566666666667,0.8353107782671253
287.36,0.8353107782671253
287.36333333333334,0.8353107782671253
287.3666666666667,0.8395612098566501
287.37,0.8395612098566501
287.37333333333333,0.8347773235202108
287.37666666666667,0.8395612098566501
287.38,0.8347773235202108
287.3833333333333,0.8320626379724271
287.38666666666666,0.8320626379724271
287.39,0.8272196549807401
287.3933333333333,0.8236802229647863
287.39666666666665,0.8186853193317244
287.4,0.8181880031778852
287.4033333333333,0.8136916296592105
287.4066666666667,0.8115227515783638
287.41,0.8115227515783638
287.41333333333336,0.8115227515783638
287.4166666666667,0.8115227515783638
287.42,0.8136916296592105
287.42333333333335,0.8136916296592105
287.4266666666667,0.8136916296592105
287.43,0.8219866925643323
287.43333333333334,0.8246355918439428
287.43666666666667,0.8246355918439428
287.44,0.8330400954556267
287.4433333333333,0.8392057193207233
287.44666666666666,0.8438134131206726
287.45,0.8443075619956428
287.4533333333333,0.8458347207295953
287.45666666666665,0.8458347207295953
287.46,0.8458347207295953
287.4633333333333,0.8443075619956428
287.46666666666664,0.8443075619956428
287.47,0.8443075619956428
287.47333333333336,0.8443075619956428
287.4766666666667,0.8443075619956428
287.48,0.841075127189168
287.48333333333335,0.8402233491486112
287.4866666666667,0.8402233491486112
287.49,0.8344632944165744
287.49333333333334,0.8316670436107289
287.49666666666667,0.8303916330527255
287.5,0.8289992390839677
287.50333333333333,0.8280145921291959
287.50666666666666,0.8239430773956377
287.51,0.8205547522716532
287.5133333333333,0.8190617396752321
287.51666666666665,0.8182887759115604
287.52,0.8163746007358801
287.5233333333333,0.8163334122867838
287.52666666666664,0.8087702954419639
287.53,0.8080688941027943
287.53333333333336,0.8073102569383637
287.5366666666667,0.8055104159628959
287.54,0.8049744102343258
287.54333333333335,0.7976186798912324
287.5466666666667,0.7976186798912324
287.55,0.7976186798912324
287.55333333333334,0.7976186798912324
287.5566666666667,0.7975553530884159
287.56,0.7954698714655855
287.56333333333333,0.7940055882807794
287.56666666666666,0.7940055882807794
287.57,0.7934423627534432
287.5733333333333,0.7931138645087931
287.57666666666665,0.792552699221562
287.58,0.7893646233341435
287.5833333333333,0.7893646233341435
287.58666666666664,0.792552699221562
287.59,0.792552699221562
287.5933333333333,0.7929354179443254
287.5966666666667,0.792552699221562
287.6,0.792552699221562
287.60333333333335,0.792552699221562
287.6066666666667,0.792552699221562
287.61,0.7929354179443254
287.61333333333334,0.793997620166061
287.6166666666667,0.8062510385418976
287.62,0.8107899829361357
287.62333333333333,0.81403574029303
287.62666666666667,0.817057949278603
287.63,0.8178725894351214
287.6333333333333,0.8221393802185323
287.63666666666666,0.8221393802185323
287.64,0.8221393802185323
287.6433333333333,0.8221393802185323
287.64666666666665,0.8221393802185323
287.65,0.8219999461353965
287.6533333333333,0.8219999461353965
287.6566666666667,0.8193415617249744
287.66,0.8193415617249744
287.66333333333336,0.8193415617249744
287.6666666666667,0.8193415617249744
287.67,0.8193415617249744
287.67333333333335,0.8193415617249744
287.6766666666667,0.8180449167328135
287.68,0.8160020876120231
287.68333333333334,0.8160020876120231
287.68666666666667,0.8148814991321204
287.69,0.8148814991321204
287.6933333333333,0.8160020876120231
287.69666666666666,0.8160020876120231
287.7,0.8160020876120231
287.7033333333333,0.8160020876120231
287.70666666666665,0.8160020876120231
287.71,0.8132479763313527
287.7133333333333,0.8129990364653638
287.71666666666664,0.8086630149736687
287.72,0.8060729367068697
287.72333333333336,0.8010584930202655
287.7266666666667,0.8010584930202655
287.73,0.8010584930202655
287.73333333333335,0.8010584930202655
287.7366666666667,0.8047767714995421
287.74,0.8010584930202655
287.74333333333334,0.8003834832010829
287.74666666666667,0.8004011615559883
287.75,0.8004011615559883
287.75333333333333,0.8003834832010829
287.75666666666666,0.8000755624117684
287.76,0.8003834832010829
287.7633333333333,0.8004011615559883
287.76666666666665,0.8047767714995421
287.77,0.8078625414408617
287.7733333333333,0.8087239351538399
287.77666666666664,0.8088389825585257
287.78,0.808983669304596
287.78333333333336,0.8118626556855058
287.7866666666667,0.81481480796702
287.79,0.8200487928561608
287.79333333333335,0.8266671697358381
287.7966666666667,0.8266671697358381
287.8,0.8266671697358381
287.80333333333334,0.8266671697358381
287.8066666666667,0.8266671697358381
287.81,0.8266671697358381
287.81333333333333,0.8283042339607158
287.81666666666666,0.8283042339607158
287.82,0.8200487928561608
287.8233333333333,0.8200487928561608
287.82666666666665,0.8217827628354185
287.83,0.8283042339607158
287.8333333333333,0.8283042339607158
287.83666666666664,0.8283042339607158
287.84,0.8283042339607158
287.8433333333333,0.8319485986112884
287.8466666666667,0.8349177736384752
287.85,0.8356295252020185
287.85333333333335,0.8365554817175629
287.8566666666667,0.8455982211648886
287.86,0.8455982211648886
287.86333333333334,0.8455982211648886
287.8666666666667,0.8455982211648886
287.87,0.8487200604300231
287.87333333333333,0.8621131089834757
287.87666666666667,0.86595706748414
287.88,0.86595706748414
287.8833333333333,0.8689623765426562
287.88666666666666,0.8689623765426562
287.89,0.8707905830537558
287.8933333333333,0.8707905830537558
287.89666666666665,0.8710488127833137
287.9,0.8710488127833137
287.9033333333333,0.871095743102102
287.9066666666667,0.8710488127833137
287.91,0.8710488127833137
287.91333333333336,0.871095743102102
287.9166666666667,0.871095743102102
287.92,0.8710488127833137
287.92333333333335,0.8681232024251103
287.9266666666667,0.8678559653607376
287.93,0.8681232024251103
287.93333333333334,0.8681232024251103
287.93666666666667,0.8685620703567105
287.94,0.8681232024251103
287.9433333333333,0.8678559653607376
287.94666666666666,0.8678559653607376
287.95,0.8678559653607376
287.9533333333333,0.8678559653607376
287.95666666666665,0.8685620703567105
287.96,0.8686288692898628
287.9633333333333,0.8685620703567105
287.96666666666664,0.8685620703567105
287.97,0.8685620703567105
287.97333333333336,0.8685620703567105
287.9766666666667,0.8685620703567105
287.98,0.8655615578142404
287.98333333333335,0.8638830127355449
287.9866666666667,0.8636364334825163
287.99,0.8636364334825163
287.99333333333334,0.8636364334825163
287.99666666666667,0.8636364334825163
288.0,0.8635297311867497
288.00333333333333,0.8633254581683302
288.00666666666666,0.8623441782958368
288.01,0.8623441782958368
288.0133333333333,0.8623441782958368
288.01666666666665,0.8623441782958368
288.02,0.8633254581683302
288.0233333333333,0.8623441782958368
288.02666666666664,0.8623441782958368
288.03,0.8623441782958368
288.03333333333336,0.8746599486783974
288.0366666666667,0.8857725575128628
288.04,0.8892858636910987
288.04333333333335,0.8966617761790644
288.0466666666667,0.8966617761790644
288.05,0.8966617761790644
288.05333333333334,0.8977780118601175
288.0566666666667,0.9021537600032588
288.06,0.9021537600032588
288.06333333333333,0.9083089452676134
288.06666666666666,0.9083089452676134
288.07,0.9094022882772043
288.0733333333333,0.9124704216259768
288.07666666666665,0.9128661080230324
288.08,0.9124704216259768
288.0833333333333,0.9124704216259768
288.08666666666664,0.9160094611580444
288.09,0.916124716676404
288.0933333333333,0.916124716676404
288.0966666666667,0.916124716676404
288.1,0.916124716676404
288.10333333333335,0.916124716676404
288.1066666666667,0.916124716676404
288.11,0.916124716676404
288.11333333333334,0.916124716676404
288.1166666666667,0.9084514375655189
288.12,0.9069177638844849
288.12333333333333,0.9061192747143859
288.12666666666667,0.9057128387856365
288.13,0.9053271695319542
288.1333333333333,0.9024297473320713
288.13666666666666,0.9024297473320713
288.14,0.8991570803165184
288.1433333333333,0.8952909638913911
288.14666666666665,0.8929196436957786
288.15,0.891102932539462
288.1533333333333,0.8893224982259017
288.1566666666667,0.8893224982259017
288.16,0.8893224982259017
288.16333333333336,0.891102932539462
288.1666666666667,0.891102932539462
288.17,0.8893224982259017
288.17333333333335,0.8893224982259017
288.1766666666667,0.8836068777808522
288.18,0.8742034732417754
288.18333333333334,0.8725402312051184
288.18666666666667,0.8636641429751235
288.19,0.8636641429751235
288.1933333333333,0.8742034732417754
288.19666666666666,0.8636641429751235
288.2,0.8636641429751235
288.2033333333333,0.8636641429751235
288.20666666666665,0.8616291088401323
288.21,0.8577093762147572
288.2133333333333,0.8517317796497572
288.21666666666664,0.8546059389360013
288.22,0.8546059389360013
288.22333333333336,0.8479459858417646
288.2266666666667,0.8458902669534165
288.23,0.843095716525603
288.23333333333335,0.843095716525603
288.2366666666667,0.843095716525603
288.24,0.843095716525603
288.24333333333334,0.8378753904770915
288.24666666666667,0.8351605841858598
288.25,0.8351605841858598
288.25333333333333,0.8333680048065794
288.25666666666666,0.8351605841858598
288.26,0.843095716525603
288.2633333333333,0.8509504541225306
288.26666666666665,0.8509504541225306
288.27,0.8542598388437479
288.2733333333333,0.8545044528891385
288.27666666666664,0.8595323435488501
288.28,0.8596821052991649
288.28333333333336,0.8596821052991649
288.2866666666667,0.8596821052991649
288.29,0.87241196094548
288.29333333333335,0.878961920960071
288.2966666666667,0.8813266728756091
288.3,0.8841740957195116
288.30333333333334,0.8853818212326627
288.3066666666667,0.8853818212326627
288.31,0.8841740957195116
288.31333333333333,0.8813266728756091
288.31666666666666,0.878961920960071
288.32,0.87241196094548
288.3233333333333,0.87241196094548
288.32666666666665,0.8813266728756091
288.33,0.8836364667586425
288.3333333333333,0.8836364667586425
288.33666666666664,0.8836364667586425
288.34,0.8819985243177222
288.3433333333333,0.8819985243177222
288.3466666666667,0.8819985243177222
288.35,0.8819985243177222
288.35333333333335,0.8819985243177222
288.3566666666667,0.8827694582408494
288.36,0.8836364667586425
288.36333333333334,0.8854277247077551
288.3666666666667,0.8896176091943891
288.37,0.9000131211126009
288.37333333333333,0.9000131211126009
288.37666666666667,0.9000131211126009
288.38,0.9000131211126009
288.3833333333333,0.9000131211126009
288.38666666666666,0.9000131211126009
288.39,0.9000131211126009
288.3933333333333,0.900119457304803
288.39666666666665,0.9097318550191936
288.4,0.9040263637105135
288.4033333333333,0.900119457304803
288.4066666666667,0.900119457304803
288.41,0.900119457304803
288.41333333333336,0.900119457304803
288.4166666666667,0.900119457304803
288.42,0.894866421630695
288.42333333333335,0.8960023763786487
288.4266666666667,0.900119457304803
288.43,0.900119457304803
288.43333333333334,0.901619949177962
288.43666666666667,0.902827757660533
288.44,0.902827757660533
288.4433333333333,0.902827757660533
288.44666666666666,0.901619949177962
288.45,0.8960023763786487
288.4533333333333,0.8960023763786487
288.45666666666665,0.8899108585409787
288.46,0.8821463287112916
288.4633333333333,0.8789326516487634
288.46666666666664,0.8735558699673031
288.47,0.869118175245811
288.47333333333336,0.8689379805286146
288.4766666666667,0.8689379805286146
288.48,0.8634856137609844
288.48333333333335,0.8634856137609844
288.4866666666667,0.8634856137609844
288.49,0.8634856137609844
288.49333333333334,0.8634856137609844
288.49666666666667,0.8655977589842391
288.5,0.8657072002247813
288.50333333333333,0.8689379805286146
288.50666666666666,0.8657072002247813
288.51,0.8657072002247813
288.5133333333333,0.8657072002247813
288.51666666666665,0.8657072002247813
288.52,0.8657072002247813
288.5233333333333,0.8655977589842391
288.52666666666664,0.8655977589842391
288.53,0.8655977589842391
288.53333333333336,0.8492953364595772
288.5366666666667,0.8492953364595772
288.54,0.8488540883719853
288.54333333333335,0.8488540883719853
288.5466666666667,0.8488090289584607
288.55,0.8480932705117749
288.55333333333334,0.8473431218165922
288.5566666666667,0.8473431218165922
288.56,0.8443667952741177
288.56333333333333,0.8443667952741177
288.56666666666666,0.8443667952741177
288.57,0.8443667952741177
288.5733333333333,0.8471739237828638
288.57666666666665,0.8443667952741177
288.58,0.8443667952741177
288.5833333333333,0.8471739237828638
288.58666666666664,0.8471739237828638
288.59,0.8488090289584607
288.5933333333333,0.8471739237828638
288.5966666666667,0.8471739237828638
288.6,0.8600598084727953
288.60333333333335,0.8629314813591309
288.6066666666667,0.8629314813591309
288.61,0.8629314813591309
288.61333333333334,0.8600598084727953
288.6166666666667,0.8600598084727953
288.62,0.8568269856503877
288.62333333333333,0.8433434051654158
288.62666666666667,0.8568269856503877
288.63,0.8568269856503877
288.6333333333333,0.8473281884177349
288.63666666666666,0.8433434051654158
288.64,0.8424679922370718
288.6433333333333,0.8424679922370718
288.64666666666665,0.841871627545659
288.65,0.830907023290804
288.6533333333333,0.8261433330956968
288.6566666666667,0.8261433330956968
288.66,0.8261433330956968
288.66333333333336,0.830907023290804
288.6666666666667,0.8424679922370718
288.67,0.8433434051654158
288.67333333333335,0.8473281884177349
288.6766666666667,0.8473281884177349
288.68,0.8626453910067472
288.68333333333334,0.872501406535559
288.68666666666667,0.872501406535559
288.69,0.8841821370587799
288.6933333333333,0.8841821370587799
288.69666666666666,0.8841821370587799
288.7,0.8841821370587799
288.7033333333333,0.8841821370587799
288.70666666666665,0.8841821370587799
288.71,0.872501406535559
288.7133333333333,0.8724603232986575
288.71666666666664,0.8705773383769992
288.72,0.8680783044536953
288.72333333333336,0.8655343234082945
288.7266666666667,0.8655343234082945
288.73,0.8639609094822375
288.73333333333335,0.863247223756509
288.7366666666667,0.8613818747282145
288.74,0.8556274817699229
288.74333333333334,0.8556274817699229
288.74666666666667,0.8555822103162125
288.75,0.855025687186414
288.75333333333333,0.8549000720537319
288.75666666666666,0.8540947262329989
288.76,0.8535091456988505
288.7633333333333,0.8469397836810884
288.76666666666665,0.844133288741307
288.77,0.8351998645471994
288.7733333333333,0.8351998645471994
288.77666666666664,0.8351998645471994
288.78,0.844133288741307
288.78333333333336,0.8469397836810884
288.7866666666667,0.8540947262329989
288.79,0.8549000720537319
288.79333333333335,0.8555822103162125
288.7966666666667,0.8610451919108009
288.8,0.8641233665109219
288.80333333333334,0.8705815551814609
288.8066666666667,0.880218681097729
288.81,0.9007592640672096
288.81333333333333,0.9025190950748299
288.81666666666666,0.9092328303284052
288.82,0.9154873025913424
288.8233333333333,0.9207961967034815
288.82666666666665,0.9207961967034815
288.83,0.9207961967034815
288.8333333333333,0.9207961967034815
288.83666666666664,0.9207961967034815
288.84,0.9220794829635426
288.8433333333333,0.9220794829635426
288.8466666666667,0.9220794829635426
288.85,0.9220794829635426
288.85333333333335,0.920599521280488
288.8566666666667,0.9188272838116406
288.86,0.9187984150226979
288.86333333333334,0.9108020218767833
288.8666666666667,0.896846024107771
288.87,0.889587331316213
288.87333333333333,0.886606769778782
288.87666666666667,0.8863879016522755
288.88,0.8863879016522755
288.8833333333333,0.8843668361281786
288.88666666666666,0.8839651560104188
288.89,0.882582976274844
288.8933333333333,0.8802848123404827
288.89666666666665,0.8777706059423295
288.9,0.876199599756972
288.9033333333333,0.8632300886362735
288.9066666666667,0.8600035567376512
288.91,0.8575115086689759
288.91333333333336,0.8567193978994712
288.9166666666667,0.8480422434199999
288.92,0.8451611225437786
288.92333333333335,0.8451611225437786
288.9266666666667,0.8451611225437786
288.93,0.8451611225437786
288.93333333333334,0.8451611225437786
288.93666666666667,0.8451611225437786
288.94,0.8480422434199999
288.9433333333333,0.8484209356185333
288.94666666666666,0.8507393121761982
288.95,0.8507393121761982
288.9533333333333,0.8507393121761982
288.95666666666665,0.8517085278260638
288.96,0.8542167685635798
288.9633333333333,0.8603431157764199
288.96666666666664,0.8644016485258724
288.97,0.8644016485258724
288.97333333333336,0.8644016485258724
288.9766666666667,0.8722327075456366
288.98,0.8722327075456366
288.98333333333335,0.8722327075456366
288.9866666666667,0.8751823442299358
288.99,0.877742644426046
288.99333333333334,0.877742644426046
288.99666666666667,0.8767858494939295
289.0,0.8767858494939295
289.00333333333333,0.8722327075456366
289.00666666666666,0.8702202202090333
289.01,0.8680667441174801
289.0133333333333,0.8651333358030133
289.01666666666665,0.8651333358030133
289.02,0.8651333358030133
289.0233333333333,0.8651333358030133
289.02666666666664,0.8596256952607761
289.03,0.849248582757099
289.03333333333336,0.8471948906290511
289.0366666666667,0.8447046061089976
289.04,0.8364347790406857
289.04333333333335,0.8285149990983016
289.0466666666667,0.8285149990983016
289.05,0.8285149990983016
289.05333333333334,0.8285149990983016
289.0566666666667,0.8285149990983016
289.06,0.8261259317027233
289.06333333333333,0.8261259317027233
289.06666666666666,0.8261259317027233
289.07,0.8285149990983016
289.0733333333333,0.8354057906357867
289.07666666666665,0.8391237162906561
289.08,0.8393947271126994
289.0833333333333,0.839434334291165
289.08666666666664,0.8555729651961241
289.09,0.8589012878214776
289.0933333333333,0.8614443520785022
289.0966666666667,0.8650267163157264
289.1,0.8650267163157264
289.10333333333335,0.8650267163157264
289.1066666666667,0.8650267163157264
289.11,0.8650267163157264
289.11333333333334,0.8650267163157264
289.1166666666667,0.8614443520785022
289.12,0.8555729651961241
289.12333333333333,0.8462765322279909
289.12666666666667,0.8395733286070645
289.13,0.8395733286070645
289.1333333333333,0.8395733286070645
289.13666666666666,0.8395733286070645
289.14,0.8395733286070645
289.1433333333333,0.8395733286070645
289.14666666666665,0.8395733286070645
289.15,0.8462765322279909
289.1533333333333,0.8558045789230271
289.1566666666667,0.8592879928121284
289.16,0.8603887256392074
289.16333333333336,0.8633107264039754
289.1666666666667,0.8649792347941342
289.17,0.8663730219094625
289.17333333333335,0.8720424186480478
289.1766666666667,0.8737181761801879
289.18,0.8759995134706628
289.18333333333334,0.8759995134706628
289.18666666666667,0.8787752353355549
289.19,0.8821349374154773
289.1933333333333,0.8787752353355549
289.19666666666666,0.8787752353355549
289.2,0.8787752353355549
289.2033333333333,0.8759995134706628
289.20666666666665,0.8787752353355549
289.21,0.8787752353355549
289.2133333333333,0.8759995134706628
289.21666666666664,0.8720424186480478
289.22,0.8707133070924812
289.22333333333336,0.8706937395949205
289.2266666666667,0.8645513254053293
289.23,0.8639485701991155
289.23333333333335,0.8622530743927793
289.2366666666667,0.8622530743927793
289.24,0.8622530743927793
289.24333333333334,0.8622530743927793
289.24666666666667,0.8622530743927793
289.25,0.8645513254053293
289.25333333333333,0.86789942560091
289.25666666666666,0.86789942560091
289.26,0.86789942560091
289.2633333333333,0.8715119560814326
289.26666666666665,0.8780983296877748
289.27,0.8781019333157682
289.2733333333333,0.8797283545566301
289.27666666666664,0.8810840951883046
289.28,0.8853004654120334
289.28333333333336,0.8859352911155176
289.2866666666667,0.8859352911155176
289.29,0.8859352911155176
289.29333333333335,0.8859352911155176
289.2966666666667,0.8859352911155176
289.3,0.8859352911155176
289.30333333333334,0.8859352911155176
289.3066666666667,0.8859352911155176
289.31,0.8853004654120334
289.31333333333333,0.8852124621522474
289.31666666666666,0.8832335435245958
289.32,0.8810840951883046
289.3233333333333,0.8717826790903439
289.32666666666665,0.8662735421707166
289.33,0.8455083930702759
289.3333333333333,0.8421389501267816
289.33666666666664,0.8392954685898572
289.34,0.8392157074959437
289.3433333333333,0.8310728762260328
289.3466666666667,0.829649231164696
289.35,0.829649231164696
289.35333333333335,0.829649231164696
289.3566666666667,0.829649231164696
289.36,0.829649231164696
289.36333333333334,0.829649231164696
289.3666666666667,0.829649231164696
289.37,0.8310728762260328
289.37333333333333,0.8462277396510058
289.37666666666667,0.8472210335935674
289.38,0.8504681219901391
289.3833333333333,0.855730245202657
289.38666666666666,0.869129969364048
289.39,0.8692879055852037
289.3933333333333,0.8694792518518164
289.39666666666665,0.8694792518518164
289.4,0.8694792518518164
289.4033333333333,0.8694792518518164
289.4066666666667,0.8694792518518164
289.41,0.8694792518518164
289.41333333333336,0.8694792518518164
289.4166666666667,0.8713274428317727
289.42,0.8717947327815208
289.42333333333335,0.8802792426852291
289.4266666666667,0.8717947327815208
289.43,0.869379388461705
289.43333333333334,0.8677902597629925
289.43666666666667,0.8656662027796139
289.44,0.8656662027796139
289.4433333333333,0.8656662027796139
289.44666666666666,0.8656662027796139
289.45,0.8677902597629925
289.4533333333333,0.8720888241219711
289.45666666666665,0.8835726458707718
289.46,0.8835726458707718
289.4633333333333,0.8843234837221393
289.46666666666664,0.8843234837221393
289.47,0.8843234837221393
289.47333333333336,0.8843234837221393
289.4766666666667,0.8883770707395551
289.48,0.8898576389078064
289.48333333333335,0.902593339269869
289.4866666666667,0.9044189353431361
289.49,0.9044189353431361
289.49333333333334,0.9044189353431361
289.49666666666667,0.902593339269869
289.5,0.902593339269869
289.50333333333333,0.9044189353431361
289.50666666666666,0.9044189353431361
289.51,0.9044189353431361
289.5133333333333,0.902593339269869
289.51666666666665,0.898665220275222
289.52,0.8960407324641668
289.5233333333333,0.8953204475951682
289.52666666666664,0.8918324598149496
289.53,0.8898071964250981
289.53333333333336,0.8894686214188914
289.5366666666667,0.876559898082213
289.54,0.876559898082213
289.54333333333335,0.876559898082213
289.5466666666667,0.876559898082213
289.55,0.876559898082213
289.55333333333334,0.8765537296231888
289.5566666666667,0.8765537296231888
289.56,0.8756474402335243
289.56333333333333,0.8765537296231888
289.56666666666666,0.876559898082213
289.57,0.8822416875029946
289.5733333333333,0.8823000206221496
289.57666666666665,0.8840831060391633
289.58,0.8840831060391633
289.5833333333333,0.8860141017621908
289.58666666666664,0.8865027470249046
289.59,0.8878095779556993
289.5933333333333,0.8890700584210455
289.5966666666667,0.8890700584210455
289.6,0.8892446183395503
289.60333333333335,0.8909686620490389
289.6066666666667,0.8909838295315471
289.61,0.8960304199061725
289.61333333333334,0.8960304199061725
289.6166666666667,0.8960304199061725
289.62,0.8979776330082088
289.62333333333333,0.9016653518159767
289.62666666666667,0.9030247598430979
289.63,0.907837324704236
289.6333333333333,0.907837324704236
289.63666666666666,0.908296373628548
289.64,0.9383527278562672
289.6433333333333,0.9383527278562672
289.64666666666665,0.9423448315907323
289.65,0.9423648413527655
289.6533333333333,0.9523127149702136
289.6566666666667,0.9523127149702136
289.66,0.9523127149702136
289.66333333333336,0.9523127149702136
289.6666666666667,0.9523127149702136
289.67,0.9523127149702136
289.67333333333335,0.9460938265515365
289.6766666666667,0.9460576685422634
289.68,0.9383527278562672
289.68333333333334,0.93584278487019
289.68666666666667,0.9354605035687741
289.69,0.9339697396573327
289.6933333333333,0.9339697396573327
289.69666666666666,0.9299154152496633
289.7,0.9298193728483473
289.7033333333333,0.9262971802855154
289.70666666666665,0.92102987822295
289.71,0.9207710177339513
289.7133333333333,0.9153328538367287
289.71666666666664,0.9129025153615676
289.72,0.9123384244955292
289.72333333333336,0.9058112519934965
289.7266666666667,0.9058112519934965
289.73,0.905053836098
289.73333333333335,0.9047404651669138
289.7366666666667,0.8960815802766045
289.74,0.8930982278789574
289.74333333333334,0.8930982278789574
289.74666666666667,0.8930982278789574
289.75,0.890319845058093
289.75333333333333,0.890319845058093
289.75666666666666,0.890319845058093
289.76,0.8898537505565178
289.7633333333333,0.890319845058093
289.76666666666665,0.890319845058093
289.77,0.890319845058093
289.7733333333333,0.8958523799328969
289.77666666666664,0.8898537505565178
289.78,0.8898537505565178
289.78333333333336,0.8958523799328969
289.7866666666667,0.8958523799328969
289.79,0.8958523799328969
289.79333333333335,0.8898537505565178
289.7966666666667,0.8886831688054494
289.8,0.8851919957658346
289.80333333333334,0.883892151833303
289.8066666666667,0.8827974657401723
289.81,0.8819951761261883
289.81333333333333,0.881083112717181
289.81666666666666,0.8789190113109169
289.82,0.8789190113109169
289.8233333333333,0.8789190113109169
289.82666666666665,0.8789190113109169
289.83,0.8789190113109169
289.8333333333333,0.8784980933520898
289.83666666666664,0.8784980933520898
289.84,0.8784980933520898
289.8433333333333,0.8789190113109169
289.8466666666667,0.8789190113109169
289.85,0.8895577903316146
289.85333333333335,0.8955213410589841
289.8566666666667,0.8974482216021663
289.86,0.9021029377370764
289.86333333333334,0.9099326472527499
289.8666666666667,0.9194153076883579
289.87,0.9228899115306983
289.87333333333333,0.9231309307454437
289.87666666666667,0.9237802283056726
289.88,0.9298223366893323
289.8833333333333,0.9301267871644829
289.88666666666666,0.9356300494729388
289.89,0.9356300494729388
289.8933333333333,0.9356300494729388
289.89666666666665,0.9356300494729388
289.9,0.9356300494729388
289.9033333333333,0.9301267871644829
289.9066666666667,0.9298223366893323
289.91,0.9237802283056726
289.91333333333336,0.9215169773831106
289.9166666666667,0.9190312974990631
289.92,0.916815361358816
289.92333333333335,0.9150917192151385
289.9266666666667,0.9149328071448517
289.93,0.9142912751407657
289.93333333333334,0.911055899774198
289.93666666666667,0.9039628974653537
289.94,0.8950301896604151
289.9433333333333,0.8950301896604151
289.94666666666666,0.8950301896604151
289.95,0.8950301896604151
289.9533333333333,0.8947794080683493
289.95666666666665,0.8947794080683493
289.96,0.8947794080683493
289.9633333333333,0.8947794080683493
289.96666666666664,0.8947794080683493
289.97,0.8941290700079644
289.97333333333336,0.8931885939345205
289.9766666666667,0.8893097716484125
289.98,0.889260434484221
289.98333333333335,0.8834580455033385
289.9866666666667,0.8834580455033385
289.99,0.8788405204319802
289.99333333333334,0.8730001188895673
289.99666666666667,0.8650636879411764
290.0,0.8582491346860576
290.00333333333333,0.8534244250469728
290.00666666666666,0.8483082890213326
290.01,0.8483082890213326
290.0133333333333,0.8483082890213326
290.01666666666665,0.8483082890213326
290.02,0.8483082890213326
290.0233333333333,0.8483082890213326
290.02666666666664,0.8483082890213326
290.03,0.8508437930956434
290.03333333333336,0.8534244250469728
