Time,Normalized Data
323.68,0.9809967606033609
323.68333333333334,0.9811888299328912
323.68666666666667,0.9861795075975166
323.69,0.9965264031701486
323.6933333333333,0.9972208802236047
323.69666666666666,1.0056826272297061
323.7,1.0067455782650017
323.7033333333333,1.0106541283382353
323.70666666666665,1.0112411816437212
323.71,1.0149188885080693
323.7133333333333,1.0199893833893605
323.71666666666664,1.0222226301196058
323.72,1.0304033396000702
323.72333333333336,1.030804413862697
323.7266666666667,1.030804413862697
323.73,1.030804413862697
323.73333333333335,1.030804413862697
323.7366666666667,1.030804413862697
323.74,1.0222226301196058
323.74333333333334,1.0222226301196058
323.74666666666667,1.014143238844674
323.75,1.014143238844674
323.75333333333333,1.0129614640376716
323.75666666666666,1.0118746408828676
323.76,1.009251489913791
323.7633333333333,1.009251489913791
323.76666666666665,1.009251489913791
323.77,1.005491957207086
323.7733333333333,1.0028544805301702
323.77666666666664,0.9964315544803427
323.78,1.0028544805301702
323.78333333333336,1.005491957207086
323.7866666666667,1.005491957207086
323.79,1.005491957207086
323.79333333333335,1.008872569413242
323.7966666666667,1.005491957207086
323.8,1.008872569413242
323.80333333333334,1.008872569413242
323.8066666666667,1.008872569413242
323.81,1.008872569413242
323.81333333333333,1.0027544094489198
323.81666666666666,1.0027544094489198
323.82,1.008872569413242
323.8233333333333,1.0089127480809965
323.82666666666665,1.011082137301406
323.83,1.011082137301406
323.8333333333333,1.024989188976757
323.83666666666664,1.011082137301406
323.84,1.008872569413242
323.8433333333333,1.0027544094489198
323.8466666666667,1.0027544094489198
323.85,1.0027544094489198
323.85333333333335,1.0027544094489198
323.8566666666667,1.0027544094489198
323.86,1.0022956054198129
323.86333333333334,1.0022956054198129
323.8666666666667,0.9932122401911389
323.87,0.989331196896588
323.87333333333333,0.9788762044471007
323.87666666666667,0.9764001783766694
323.88,0.9727478226377726
323.8833333333333,0.9694534082069555
323.88666666666666,0.9547267815687082
323.89,0.9537151644358847
323.8933333333333,0.9537151644358847
323.89666666666665,0.9536669475290502
323.9,0.953615721682332
323.9033333333333,0.9524785075309176
323.9066666666667,0.9473864112684277
323.91,0.9473864112684277
323.91333333333336,0.9524785075309176
323.9166666666667,0.9508480469508039
323.92,0.9508480469508039
323.92333333333335,0.953615721682332
323.9266666666667,0.953615721682332
323.93,0.9537151644358847
323.93333333333334,0.9610543522496809
323.93666666666667,0.9656289714899325
323.94,0.9658734165779753
323.9433333333333,0.9658734165779753
323.94666666666666,0.9706545226707677
323.95,0.9763250514972494
323.9533333333333,0.9826803521061547
323.95666666666665,0.9891365231977111
323.96,0.9897209345742884
323.9633333333333,0.9952886384479666
323.96666666666664,0.9982728824745779
323.97,0.9982728824745779
323.97333333333336,0.9982728824745779
323.9766666666667,0.9987958025562972
323.98,0.9982728824745779
323.98333333333335,0.9982377534962986
323.9866666666667,0.9944068812289522
323.99,0.9944068812289522
323.99333333333334,0.9944068812289522
323.99666666666667,0.9944068812289522
324.0,0.9897209345742884
324.00333333333333,0.9800075078794697
324.00666666666666,0.9800075078794697
324.01,0.9720172776413109
324.0133333333333,0.971998046865144
324.01666666666665,0.969482066293758
324.02,0.969482066293758
324.0233333333333,0.969482066293758
324.02666666666664,0.9680313638353196
324.03,0.9680313638353196
324.03333333333336,0.969482066293758
324.0366666666667,0.969482066293758
324.04,0.969482066293758
324.04333333333335,0.969482066293758
324.0466666666667,0.971998046865144
324.05,0.969482066293758
324.05333333333334,0.9640267313790949
324.0566666666667,0.9636325618283645
324.06,0.962614232731721
324.06333333333333,0.9558196315227399
324.06666666666666,0.9558196315227399
324.07,0.9530965987638123
324.0733333333333,0.9511425827787471
324.07666666666665,0.9511425827787471
324.08,0.9511425827787471
324.0833333333333,0.9511425827787471
324.08666666666664,0.9511425827787471
324.09,0.9511425827787471
324.0933333333333,0.9558196315227399
324.0966666666667,0.9558196315227399
324.1,0.9631456669403975
324.10333333333335,0.9690171303407366
324.1066666666667,0.9774687063840027
324.11,0.9774687063840027
324.11333333333334,0.9774687063840027
324.1166666666667,0.9774687063840027
324.12,0.9774687063840027
324.12333333333333,0.9818288406921843
324.12666666666667,0.9818288406921843
324.13,0.9818288406921843
324.1333333333333,0.9774687063840027
324.13666666666666,0.9683768599930593
324.14,0.9573530417194249
324.1433333333333,0.9573530417194249
324.14666666666665,0.9521377090539914
324.15,0.9521377090539914
324.1533333333333,0.9521377090539914
324.1566666666667,0.9521377090539914
324.16,0.9521377090539914
324.16333333333336,0.9683768599930593
324.1666666666667,0.9721815042706988
324.17,0.9749847916618051
324.17333333333335,0.9749847916618051
324.1766666666667,0.9778679799293858
324.18,0.980754398364165
324.18333333333334,0.9827474951891538
324.18666666666667,0.9827474951891538
324.19,0.9827474951891538
324.1933333333333,0.9827265921165235
324.19666666666666,0.9827474951891538
324.2,0.9831080603225453
324.2033333333333,0.9827474951891538
324.20666666666665,0.9827265921165235
324.21,0.9827265921165235
324.2133333333333,0.9813466475701944
324.21666666666664,0.980754398364165
324.22,0.980754398364165
324.22333333333336,0.9782257246576777
324.2266666666667,0.9782257246576777
324.23,0.9772846024480176
324.23333333333335,0.9743546524194969
324.2366666666667,0.9726679580358292
324.24,0.9717736032883807
324.24333333333334,0.9648968843180686
324.24666666666667,0.9648968843180686
324.25,0.9628805546801461
324.25333333333333,0.9628805546801461
324.25666666666666,0.9648968843180686
324.26,0.9628805546801461
324.2633333333333,0.9628805546801461
324.26666666666665,0.9611928407779023
324.27,0.9628805546801461
324.2733333333333,0.9628805546801461
324.27666666666664,0.9628805546801461
324.28,0.9655505537101763
324.28333333333336,0.9726679580358292
324.2866666666667,0.9764754269907813
324.29,0.9795017412692207
324.29333333333335,0.980015263505294
324.2966666666667,0.980015263505294
324.3,0.9837055371789188
324.30333333333334,0.9897259204555298
324.3066666666667,0.9837055371789188
324.31,0.9897259204555298
324.31333333333333,0.9897259204555298
324.31666666666666,0.9897259204555298
324.32,0.990033257118934
324.3233333333333,0.9957757879618914
324.32666666666665,0.9957757879618914
324.33,0.9988081502912001
324.3333333333333,1.0136554309741073
324.33666666666664,1.0143858189078174
324.34,1.0157024663636476
324.3433333333333,1.0207239741379537
324.3466666666667,1.0157024663636476
324.35,1.0136554309741073
324.35333333333335,1.0120731715063593
324.3566666666667,1.0120731715063593
324.36,0.9957757879618914
324.36333333333334,1.0120731715063593
324.3666666666667,1.0136554309741073
324.37,1.0136554309741073
324.37333333333333,1.0213812293346836
324.37666666666667,1.021592943869367
324.38,1.0213812293346836
324.3833333333333,1.0251004787184423
324.38666666666666,1.025772772256774
324.39,1.025772772256774
324.3933333333333,1.0295658698974508
324.39666666666665,1.030920054179105
324.4,1.0311748607970612
324.4033333333333,1.03197475389121
324.4066666666667,1.034164480715509
324.41,1.035581615022722
324.41333333333336,1.034164480715509
324.4166666666667,1.03197475389121
324.42,1.0311748607970612
324.42333333333335,1.0337075890572993
324.4266666666667,1.034164480715509
324.43,1.035581615022722
324.43333333333334,1.034164480715509
324.43666666666667,1.034164480715509
324.44,1.0337075890572993
324.4433333333333,1.0337075890572993
324.44666666666666,1.0188146185779332
324.45,1.017636568286867
324.4533333333333,1.0160131159543502
324.45666666666665,1.0107765472829444
324.46,1.0071843282808093
324.4633333333333,1.0071843282808093
324.46666666666664,1.0073136826500255
324.47,1.0073136826500255
324.47333333333336,1.0071843282808093
324.4766666666667,1.0038881255612595
324.48,1.0037142593498565
324.48333333333335,0.99676773100349
324.4866666666667,1.0005041136854187
324.49,0.9986363021842268
324.49333333333334,0.9986363021842268
324.49666666666667,0.9986363021842268
324.5,1.0005041136854187
324.50333333333333,1.0005041136854187
324.50666666666666,1.0005041136854187
324.51,1.0005041136854187
324.5133333333333,0.9986363021842268
324.51666666666665,0.99676773100349
324.52,0.9943691842746334
324.5233333333333,0.9926785365432123
324.52666666666664,0.9910445951512931
324.53,0.9863701739614464
324.53333333333336,0.9857955930295006
324.5366666666667,0.9857955930295006
324.54,0.9857955930295006
324.54333333333335,0.9815877884605441
324.5466666666667,0.9815877884605441
324.55,0.9796354516806197
324.55333333333334,0.9796354516806197
324.5566666666667,0.9841087375811545
324.56,0.9843247159940016
324.56333333333333,0.9857955930295006
324.56666666666666,0.9857955930295006
324.57,0.9857955930295006
324.5733333333333,0.9857955930295006
324.57666666666665,0.9857955930295006
324.58,0.9921106311948724
324.5833333333333,0.9938873742208926
324.58666666666664,0.9938873742208926
324.59,0.9946095223994951
324.5933333333333,0.9980306938641826
324.5966666666667,0.9980306938641826
324.6,0.9998338877635488
324.60333333333335,1.0057918314916916
324.6066666666667,1.0057918314916916
324.61,1.0057918314916916
324.61333333333334,1.0057918314916916
324.6166666666667,0.9998338877635488
324.62,0.9998338877635488
324.62333333333333,0.9980306938641826
324.62666666666667,0.9978226637476109
324.63,0.9970379451522158
324.6333333333333,0.992008718611146
324.63666666666666,0.992008718611146
324.64,0.9870752450998552
324.6433333333333,0.9709962755543008
324.64666666666665,0.9692123231761661
324.65,0.9692123231761661
324.6533333333333,0.9692123231761661
324.6566666666667,0.9689526638142052
324.66,0.9689526638142052
324.66333333333336,0.9692123231761661
324.6666666666667,0.9689526638142052
324.67,0.9622383652034696
324.67333333333335,0.9622383652034696
324.6766666666667,0.9622383652034696
324.68,0.9692123231761661
324.68333333333334,0.9723747667139365
324.68666666666667,0.9761100134837991
324.69,0.9802755322468273
324.6933333333333,0.9828690523177485
324.69666666666666,0.984301338900351
324.7,0.9828690523177485
324.7033333333333,0.9828690523177485
324.70666666666665,0.9828690523177485
324.71,0.9828690523177485
324.7133333333333,0.9828690523177485
324.71666666666664,0.984301338900351
324.72,0.98650963746612
324.72333333333336,0.98650963746612
324.7266666666667,0.9828690523177485
324.73,0.9828690523177485
324.73333333333335,0.9788666201017707
324.7366666666667,0.9788666201017707
324.74,0.9780364969811477
324.74333333333334,0.9722057169476912
324.74666666666667,0.9710449044790523
324.75,0.9722057169476912
324.75333333333333,0.9722057169476912
324.75666666666666,0.9722057169476912
324.76,0.9722057169476912
324.7633333333333,0.9735596866422915
324.76666666666665,0.9730071463476256
324.77,0.9730071463476256
324.7733333333333,0.9735596866422915
324.77666666666664,0.9736506538179411
324.78,0.9788841766791795
324.78333333333336,0.9788841766791795
324.7866666666667,0.9788841766791795
324.79,0.9788841766791795
324.79333333333335,0.9788841766791795
324.7966666666667,0.9788841766791795
324.8,0.9788841766791795
324.80333333333334,0.9735596866422915
324.8066666666667,0.9730071463476256
324.81,0.9720223584895097
324.81333333333333,0.9670362014136735
324.81666666666666,0.9669103000644317
324.82,0.9669103000644317
324.8233333333333,0.9669103000644317
324.82666666666665,0.9669103000644317
324.83,0.9648469217099568
324.8333333333333,0.9648469217099568
324.83666666666664,0.9648469217099568
324.84,0.9648469217099568
324.8433333333333,0.9710426229881957
324.8466666666667,0.9710426229881957
324.85,0.9732750911141513
324.85333333333335,0.9742725697355797
324.8566666666667,0.9963246388236454
324.86,0.9963246388236454
324.86333333333334,0.9963246388236454
324.8666666666667,0.9963246388236454
324.87,0.9963246388236454
324.87333333333333,0.9785103974803282
324.87666666666667,0.9761582005543501
324.88,0.9761582005543501
324.8833333333333,0.9742725697355797
324.88666666666666,0.9742725697355797
324.89,0.9732880223980104
324.8933333333333,0.9732880223980104
324.89666666666665,0.9731129317402197
324.9,0.9723816447619114
324.9033333333333,0.9723816447619114
324.9066666666667,0.9695907387269398
324.91,0.9723816447619114
324.91333333333336,0.9723816447619114
324.9166666666667,0.9731129317402197
324.92,0.9731129317402197
324.92333333333335,0.9732880223980104
324.9266666666667,0.9747341614968955
324.93,0.975760046941385
324.93333333333334,0.9842151547403533
324.93666666666667,0.9870313979169473
324.94,0.9949580472243057
324.9433333333333,0.9994745104297855
324.94666666666666,0.9997922795869195
324.95,1.0047889444140252
324.9533333333333,1.0053851200672683
324.95666666666665,1.0053851200672683
324.96,1.0127417119363509
324.9633333333333,1.0127417119363509
324.96666666666664,1.0127417119363509
324.97,1.0053851200672683
324.97333333333336,1.0053851200672683
324.9766666666667,1.0047889444140252
324.98,1.003272671391178
324.98333333333335,1.0047889444140252
324.9866666666667,1.003272671391178
324.99,0.9904214750877609
324.99333333333334,0.9882915381606784
324.99666666666667,0.9878952694578571
325.0,0.9798506197421821
325.00333333333333,0.9798506197421821
325.00666666666666,0.9779836684110684
325.01,0.9736469354587424
325.0133333333333,0.9779836684110684
325.01666666666665,0.9779836684110684
325.02,0.9779836684110684
325.0233333333333,0.9779836684110684
325.02666666666664,0.9736469354587424
325.03,0.971903173553998
325.03333333333336,0.9674710890495646
325.0366666666667,0.9642812611355706
325.04,0.9642812611355706
325.04333333333335,0.9642812611355706
325.0466666666667,0.9642812611355706
325.05,0.9674710890495646
325.05333333333334,0.9642812611355706
325.0566666666667,0.962742038036498
325.06,0.9642812611355706
325.06333333333333,0.962742038036498
325.06666666666666,0.9642812611355706
325.07,0.9642812611355706
325.0733333333333,0.9642812611355706
325.07666666666665,0.9664844960355177
325.08,0.9669022365278267
325.0833333333333,0.9669022365278267
325.08666666666664,0.9678682105919896
325.09,0.9678682105919896
325.0933333333333,0.9678682105919896
325.0966666666667,0.9699777393366888
325.1,0.972602231859238
325.10333333333335,0.9766121650414133
325.1066666666667,0.9815135846503745
325.11,0.9815135846503745
325.11333333333334,0.9815135846503745
325.1166666666667,0.9815135846503745
325.12,0.9791494546494863
325.12333333333333,0.9829869635548395
325.12666666666667,0.9832526532980285
325.13,0.984549770698316
325.1333333333333,0.984549770698316
325.13666666666666,0.984549770698316
325.14,0.984549770698316
325.1433333333333,0.984549770698316
325.14666666666665,0.9843321068627989
325.15,0.9791494546494863
325.1533333333333,0.9786679001158003
325.1566666666667,0.9786679001158003
325.16,0.9791494546494863
325.16333333333336,0.9843321068627989
325.1666666666667,0.984549770698316
325.17,0.984549770698316
325.17333333333335,0.984549770698316
325.1766666666667,0.9843321068627989
325.18,0.9843321068627989
325.18333333333334,0.9825300169274255
325.18666666666667,0.9880316261246223
325.19,0.9873312949168577
325.1933333333333,0.9880316261246223
325.19666666666666,0.9903577511575338
325.2,0.9942270948983252
325.2033333333333,0.9942270948983252
325.20666666666665,0.9903577511575338
325.21,0.9903577511575338
325.2133333333333,0.9875455436632555
325.21666666666664,0.9873312949168577
325.22,0.9875455436632555
325.22333333333336,0.9875455436632555
325.2266666666667,0.9875455436632555
325.23,0.9873312949168577
325.23333333333335,0.9873312949168577
325.2366666666667,0.9850762029712832
325.24,0.9839609474433765
325.24333333333334,0.9839609474433765
325.24666666666667,0.9824918950599896
325.25,0.9821135556973278
325.25333333333333,0.9749582367664299
325.25666666666666,0.9749582367664299
325.26,0.9685239471076836
325.2633333333333,0.9685239471076836
325.26666666666665,0.9746387899258038
325.27,0.9746387899258038
325.2733333333333,0.9746387899258038
325.27666666666664,0.9749582367664299
325.28,0.9749582367664299
325.28333333333336,0.9803409371937705
325.2866666666667,0.9749582367664299
325.29,0.9786490741084432
325.29333333333335,0.9749582367664299
325.2966666666667,0.9749582367664299
325.3,0.9786490741084432
325.30333333333334,0.9803409371937705
325.3066666666667,0.9814890138996372
325.31,0.9814890138996372
325.31333333333333,0.9814890138996372
325.31666666666666,0.9814890138996372
325.32,0.9786490741084432
325.3233333333333,0.9784953023672992
325.32666666666665,0.9749138288424597
325.33,0.9718572662253894
325.3333333333333,0.9718572662253894
325.33666666666664,0.9718572662253894
325.34,0.9711402380454042
325.3433333333333,0.9711402380454042
325.3466666666667,0.9711402380454042
325.35,0.9698910365573302
325.35333333333335,0.968892063562898
325.3566666666667,0.9681336332208534
325.36,0.968892063562898
325.36333333333334,0.9681336332208534
325.3666666666667,0.9623715702928648
325.37,0.9580337324272689
325.37333333333333,0.9580337324272689
325.37666666666667,0.9580337324272689
325.38,0.9623715702928648
325.3833333333333,0.9623715702928648
325.38666666666666,0.9623715702928648
325.39,0.9629032124829381
325.3933333333333,0.9681336332208534
325.39666666666665,0.971554456263556
325.4,0.9811180144805809
325.4033333333333,0.9849376896356075
325.4066666666667,0.9852587356512631
325.41,0.9947047366637353
325.41333333333336,0.9947047366637353
325.4166666666667,0.9963991129644583
325.42,0.9963991129644583
325.42333333333335,0.9971694411300436
325.4266666666667,0.9971694411300436
325.43,0.9971694411300436
325.43333333333334,0.9971694411300436
325.43666666666667,0.9971694411300436
325.44,0.9963991129644583
325.4433333333333,0.9971694411300436
325.44666666666666,0.9938286244102272
325.45,0.9938286244102272
325.4533333333333,0.9931868057659495
325.45666666666665,0.9931868057659495
325.46,0.9931868057659495
325.4633333333333,0.9938286244102272
325.46666666666664,0.9938286244102272
325.47,0.9983981271206965
325.47333333333336,0.9983981271206965
325.4766666666667,1.0034458669810957
325.48,1.006203187785342
325.48333333333335,1.009917720171674
325.4866666666667,1.0122665443257015
325.49,1.0134175152305447
325.49333333333334,1.0134175152305447
325.49666666666667,1.0134175152305447
325.5,1.0134175152305447
325.50333333333333,1.0134175152305447
325.50666666666666,1.0241759823020795
325.51,1.0341056138707085
325.5133333333333,1.0341056138707085
325.51666666666665,1.0241759823020795
325.52,1.0134175152305447
325.5233333333333,1.0119757121941382
325.52666666666664,1.005876645644231
325.53,0.9864876647820929
325.53333333333336,0.974427436330465
325.5366666666667,0.9739473850321937
325.54,0.9638781609171062
325.54333333333335,0.9627768972162905
325.5466666666667,0.9450821630173375
325.55,0.9436525380047875
325.55333333333334,0.9393084823987863
325.5566666666667,0.9309836554921561
325.56,0.929450401379953
325.56333333333333,0.929450401379953
325.56666666666666,0.9309836554921561
325.57,0.9312199248278566
325.5733333333333,0.9312199248278566
325.57666666666665,0.9326674145081634
325.58,0.936828147226272
325.5833333333333,0.936828147226272
325.58666666666664,0.936828147226272
325.59,0.9383240219691424
325.5933333333333,0.9383240219691424
325.5966666666667,0.936828147226272
325.6,0.936828147226272
325.60333333333335,0.9383240219691424
325.6066666666667,0.9389298047400703
325.61,0.946573053373493
325.61333333333334,0.9540080858526718
325.6166666666667,0.9540080858526718
325.62,0.9543227455784545
325.62333333333333,0.958581876765236
325.62666666666667,0.9621096097736513
325.63,0.9696091595090867
325.6333333333333,0.974819377865952
325.63666666666666,0.9751488179479673
325.64,0.9761995585698957
325.6433333333333,0.981650793063438
325.64666666666665,0.9858962697755177
325.65,0.989234652708685
325.6533333333333,0.989896748479037
325.6566666666667,0.995322940537905
325.66,0.995322940537905
325.66333333333336,0.989896748479037
325.6666666666667,0.989896748479037
325.67,0.989234652708685
325.67333333333335,0.995322940537905
325.6766666666667,0.989234652708685
325.68,0.995322940537905
325.68333333333334,0.995322940537905
325.68666666666667,0.995322940537905
325.69,0.9957546337321381
325.6933333333333,0.9875224975875588
325.69666666666666,0.9875224975875588
325.7,0.9843013462682353
325.7033333333333,0.9733673192940996
325.70666666666665,0.9719288512661981
325.71,0.9719288512661981
325.7133333333333,0.9690376872761929
325.71666666666664,0.9623563550743461
325.72,0.9623563550743461
325.72333333333336,0.9464977045148187
325.7266666666667,0.9448241380527833
325.73,0.9368666636860834
325.73333333333335,0.9362317209302923
325.7366666666667,0.9362317209302923
325.74,0.9362317209302923
325.74333333333334,0.9368666636860834
325.74666666666667,0.9362317209302923
325.75,0.9362317209302923
325.75333333333333,0.9444420264625055
325.75666666666666,0.9448241380527833
325.76,0.9464977045148187
325.7633333333333,0.9605187854987894
325.76666666666665,0.9448241380527833
325.77,0.9605187854987894
325.7733333333333,0.9631007475292687
325.77666666666664,0.9631007475292687
325.78,0.9653677342747268
325.78333333333336,0.9653677342747268
325.7866666666667,0.9653677342747268
325.79,0.9653677342747268
325.79333333333335,0.9631007475292687
325.7966666666667,0.9631007475292687
325.8,0.9487315503322313
325.80333333333334,0.943495100373731
325.8066666666667,0.9338647869622243
325.81,0.9323032540109798
325.81333333333333,0.9323032540109798
325.81666666666666,0.9323032540109798
325.82,0.9323032540109798
325.8233333333333,0.9323032540109798
325.82666666666665,0.9323032540109798
325.83,0.9281095470269635
325.8333333333333,0.9281095470269635
325.83666666666664,0.9323032540109798
325.84,0.9349871592134081
325.8433333333333,0.9389727206721782
325.8466666666667,0.9449242626442507
325.85,0.9460082569430535
325.85333333333335,0.9531446682905181
325.8566666666667,0.9543298204325468
325.86,0.9571902640576833
325.86333333333334,0.9641907499298205
325.8666666666667,0.9751760257269132
325.87,0.976926053232446
325.87333333333333,0.979151764977781
325.87666666666667,1.0034880904789285
325.88,1.0041837759626497
325.8833333333333,1.0041837759626497
325.88666666666666,1.0144979375205694
325.89,1.0165389713597734
325.8933333333333,1.0165389713597734
325.89666666666665,1.0171059041530177
325.9,1.0176185138862734
325.9033333333333,1.0176185138862734
325.9066666666667,1.0176185138862734
325.91,1.0171059041530177
325.91333333333336,1.004920185238415
325.9166666666667,1.0041837759626497
325.92,1.0034880904789285
325.92333333333335,1.0041837759626497
325.9266666666667,1.0001961178591887
325.93,0.9996252229623983
325.93333333333334,1.0001961178591887
325.93666666666667,1.0001961178591887
325.94,0.9996252229623983
325.9433333333333,1.0001961178591887
325.94666666666666,1.0001961178591887
325.95,1.0001961178591887
325.9533333333333,1.0001961178591887
325.95666666666665,1.0034953366031258
325.96,1.0043462073366425
325.9633333333333,1.0043462073366425
325.96666666666664,1.0043462073366425
325.97,1.0043462073366425
325.97333333333336,1.0034953366031258
325.9766666666667,1.0034953366031258
325.98,1.0034953366031258
325.98333333333335,0.9999546045801875
325.9866666666667,0.997295753691954
325.99,0.9748999101433492
325.99333333333334,0.9715072420464439
325.99666666666667,0.9639851320517824
326.0,0.9628298488678186
326.00333333333333,0.9595045987504368
326.00666666666666,0.957309561159364
326.01,0.947604160719357
326.0133333333333,0.947604160719357
326.01666666666665,0.947604160719357
326.02,0.947604160719357
326.0233333333333,0.957309561159364
326.02666666666664,0.9617413593020674
326.03,0.9620787474456106
326.03333333333336,0.9617413593020674
326.0366666666667,0.9617413593020674
326.04,0.957309561159364
326.04333333333335,0.955898146703904
326.0466666666667,0.9617413593020674
326.05,0.9620787474456106
326.05333333333334,0.9730290433214526
326.0566666666667,0.9730290433214526
326.06,0.9730290433214526
326.06333333333333,0.9726079255792252
326.06666666666666,0.9726079255792252
326.07,0.9726079255792252
326.0733333333333,0.9726079255792252
326.07666666666665,0.9720035125277
326.08,0.955898146703904
326.0833333333333,0.955898146703904
326.08666666666664,0.9539179027927288
326.09,0.9483699317017669
326.0933333333333,0.9483699317017669
326.0966666666667,0.9452246006538326
326.1,0.9440124211749408
326.10333333333335,0.9440124211749408
326.1066666666667,0.9440124211749408
326.11,0.9423330403131855
326.11333333333334,0.9423807586570544
326.1166666666667,0.9423330403131855
326.12,0.9359206985394292
326.12333333333333,0.9423330403131855
326.12666666666667,0.9423330403131855
326.13,0.9423807586570544
326.1333333333333,0.9440124211749408
326.13666666666666,0.9440124211749408
326.14,0.9423807586570544
326.1433333333333,0.9423330403131855
326.14666666666665,0.9387362967979603
326.15,0.9359206985394292
326.1533333333333,0.9342821416946405
326.1566666666667,0.9282856070020208
326.16,0.9282856070020208
326.16333333333336,0.9282856070020208
326.1666666666667,0.9342821416946405
326.17,0.9387362967979603
326.17333333333335,0.9387362967979603
326.1766666666667,0.9451693247967988
326.18,0.9451693247967988
326.18333333333334,0.9451693247967988
326.18666666666667,0.9555112874774736
326.19,0.9574985314182208
326.1933333333333,0.9574985314182208
326.19666666666666,0.9575483388986091
326.2,0.9615385591290678
326.2033333333333,0.9645946802435911
326.20666666666665,0.9713132059987526
326.21,0.9713132059987526
326.2133333333333,0.9713132059987526
326.21666666666664,0.9645946802435911
326.22,0.9645946802435911
326.22333333333336,0.9661711344966909
326.2266666666667,0.9661711344966909
326.23,0.9615437838146758
326.23333333333335,0.9615437838146758
326.2366666666667,0.9590405118473939
326.24,0.9590405118473939
326.24333333333334,0.9590405118473939
326.24666666666667,0.9503066635209934
326.25,0.9369384468563858
326.25333333333333,0.9345501025287277
326.25666666666666,0.9311135915117752
326.26,0.9311135915117752
326.2633333333333,0.9345501025287277
326.26666666666665,0.9311135915117752
326.27,0.9311135915117752
326.2733333333333,0.9311135915117752
326.27666666666664,0.9311135915117752
326.28,0.9311135915117752
326.28333333333336,0.9311135915117752
326.2866666666667,0.9342845149034029
326.29,0.9345501025287277
326.29333333333335,0.9420899037269493
326.2966666666667,0.9422510214580772
326.3,0.9433314013664011
326.30333333333334,0.9503803353686187
326.3066666666667,0.9506114677300145
326.31,0.9506114677300145
326.31333333333333,0.9503803353686187
326.31666666666666,0.9506114677300145
326.32,0.9506114677300145
326.3233333333333,0.9503803353686187
326.32666666666665,0.9503803353686187
326.33,0.9525134743586959
326.3333333333333,0.9555119502269759
326.33666666666664,0.9555119502269759
326.34,0.9525134743586959
326.3433333333333,0.9555119502269759
326.3466666666667,0.9560909793323897
326.35,0.9555119502269759
326.35333333333335,0.9525134743586959
326.3566666666667,0.9560909793323897
326.36,0.9567412256876404
326.36333333333334,0.9587964349852137
326.3666666666667,0.9587964349852137
326.37,0.9646805916815167
326.37333333333333,0.9650139119945279
326.37666666666667,0.9681833281151458
326.38,0.9718405424012619
326.3833333333333,0.9771776665731278
326.38666666666666,0.9718405424012619
326.39,0.9771776665731278
326.3933333333333,0.9771776665731278
326.39666666666665,0.9867223643535089
326.4,0.9963262059206024
326.4033333333333,0.999633044299686
326.4066666666667,1.00040967595857
326.41,1.0024672276943096
326.41333333333336,1.0076965234279567
326.4166666666667,1.0117937383978175
326.42,1.0171910995407196
326.42333333333335,1.0171910995407196
326.4266666666667,1.0178211772278067
326.43,1.0178211772278067
326.43333333333334,1.0178211772278067
326.43666666666667,1.018928980284933
326.44,1.018928980284933
326.4433333333333,1.018928980284933
326.44666666666666,1.018928980284933
326.45,1.0178211772278067
326.4533333333333,1.0171910995407196
326.45666666666665,1.0117937383978175
326.46,1.0107248763039813
326.4633333333333,1.0054769378023867
326.46666666666664,0.9958370761349017
326.47,0.9899394835388482
326.47333333333336,0.9899394835388482
326.4766666666667,0.9898840175084759
326.48,0.9898840175084759
326.48333333333335,0.9861674099844172
326.4866666666667,0.9857179785277481
326.49,0.9828979869106372
326.49333333333334,0.9857179785277481
326.49666666666667,0.9861674099844172
326.5,0.9898840175084759
326.50333333333333,0.9861674099844172
326.50666666666666,0.9857179785277481
326.51,0.9857179785277481
326.5133333333333,0.9857179785277481
326.51666666666665,0.9791902215733002
326.52,0.9791902215733002
326.5233333333333,0.9731473778527466
326.52666666666664,0.961720873513736
326.53,0.9596873250015117
326.53333333333336,0.9596873250015117
326.5366666666667,0.9596873250015117
326.54,0.9592882903624372
326.54333333333335,0.9529077585988946
326.5466666666667,0.9517796212065711
326.55,0.9507029180248789
326.55333333333334,0.9493042505626498
326.5566666666667,0.9493042505626498
326.56,0.9493042505626498
326.56333333333333,0.9490277764227529
326.56666666666666,0.9490277764227529
326.57,0.9489124635769031
326.5733333333333,0.9489124635769031
326.57666666666665,0.9489124635769031
326.58,0.9346443960880245
326.5833333333333,0.9323307475895715
326.58666666666664,0.9288845986787264
326.59,0.925441304309535
326.5933333333333,0.9216151592431714
326.5966666666667,0.8942641614079349
326.6,0.8922584189341293
326.60333333333335,0.8880170543880155
326.6066666666667,0.8877685420960567
326.61,0.8862083525444638
326.61333333333334,0.8834632783158858
326.6166666666667,0.8834632783158858
326.62,0.8834632783158858
326.62333333333333,0.8834632783158858
326.62666666666667,0.8834632783158858
326.63,0.8834632783158858
326.6333333333333,0.8877685420960567
326.63666666666666,0.8877685420960567
326.64,0.9211326775326261
326.6433333333333,0.9347823497011236
326.64666666666665,0.9495017703616312
326.65,0.9589160814731201
326.6533333333333,0.958978216964965
326.6566666666667,0.958978216964965
326.66,0.9602006994590407
326.66333333333336,0.9605471120962727
326.6666666666667,0.964626937656832
326.67,0.9703233902592759
326.67333333333335,0.9703233902592759
326.6766666666667,0.9719578828845252
326.68,0.9746789320440641
326.68333333333334,0.9751974460693406
