Time,Normalized Data
288.93333333333334,0.8938062684394147
288.93666666666667,0.8938062684394147
288.94,0.8938062684394147
288.9433333333333,0.8876464841606408
288.94666666666666,0.8828486048587062
288.95,0.8689473616631419
288.9533333333333,0.8689473616631419
288.95666666666665,0.8689473616631419
288.96,0.8729496541048387
288.9633333333333,0.8729496541048387
288.96666666666664,0.8729496541048387
288.97,0.8695218886438891
288.97333333333336,0.8729496541048387
288.9766666666667,0.8789580694785815
288.98,0.8828486048587062
288.98333333333335,0.8858284420110859
288.9866666666667,0.8858284420110859
288.99,0.8875992515074141
288.99333333333334,0.8875992515074141
288.99666666666667,0.8903366464572882
289.0,0.893516788362439
289.00333333333333,0.893516788362439
289.00666666666666,0.893516788362439
289.01,0.893516788362439
289.0133333333333,0.893516788362439
289.01666666666665,0.893516788362439
289.02,0.8960157733989258
289.0233333333333,0.8962155464170005
289.02666666666664,0.8980646458279296
289.03,0.8980646458279296
289.03333333333336,0.8980646458279296
289.0366666666667,0.8980646458279296
289.04,0.8980646458279296
289.04333333333335,0.8980646458279296
289.0466666666667,0.8980646458279296
289.05,0.8980646458279296
289.05333333333334,0.8980646458279296
289.0566666666667,0.8980646458279296
289.06,0.9003750614856343
289.06333333333333,0.9003750614856343
289.06666666666666,0.9006470493689284
289.07,0.9077035379030186
289.0733333333333,0.9092648584323723
289.07666666666665,0.9092648584323723
289.08,0.9092648584323723
289.0833333333333,0.9162850310005315
289.08666666666664,0.9162850310005315
289.09,0.9166638243631826
289.0933333333333,0.9254361537840871
289.0966666666667,0.9268042988389797
289.1,0.9288092468627807
289.10333333333335,0.9304241382331004
289.1066666666667,0.9308491452159351
289.11,0.9308491452159351
289.11333333333334,0.9312446197166558
289.1166666666667,0.9308491452159351
289.12,0.9308491452159351
289.12333333333333,0.9312446197166558
289.12666666666667,0.9329964903533706
289.13,0.9341687045407909
289.1333333333333,0.9353821599694806
289.13666666666666,0.9353821599694806
289.14,0.9369109612449884
289.1433333333333,0.9388396560335963
289.14666666666665,0.9442978612329425
289.15,0.9475904776362024
289.1533333333333,0.9486641916773977
289.1566666666667,0.9563261827491838
289.16,0.958335779516425
289.16333333333336,0.9589014882808653
289.1666666666667,0.9712032285900455
289.17,0.9730660870001062
289.17333333333335,0.9730660870001062
289.1766666666667,0.9730660870001062
289.18,0.9730660870001062
289.18333333333334,0.9753727838154717
289.18666666666667,0.9811932962130214
289.19,0.9827601000070906
289.1933333333333,0.9827601000070906
289.19666666666666,0.9827601000070906
289.2,0.9827601000070906
289.2033333333333,0.9827601000070906
289.20666666666665,0.9827601000070906
289.21,0.9753727838154717
289.2133333333333,0.9739127846308231
289.21666666666664,0.9659270686432793
289.22,0.9514923081050728
289.22333333333336,0.9514923081050728
289.2266666666667,0.9739127846308231
289.23,0.9739127846308231
289.23333333333335,0.9729765484426638
289.2366666666667,0.9289779839433622
289.24,0.9208648949289058
289.24333333333334,0.9289779839433622
289.24666666666667,0.9488130369665684
289.25,0.9488130369665684
289.25333333333333,0.931179614553626
289.25666666666666,0.9208648949289058
289.26,0.9144681685560505
289.2633333333333,0.9208648949289058
289.26666666666665,0.931179614553626
289.27,0.945864589344286
289.2733333333333,0.931179614553626
289.27666666666664,0.931179614553626
289.28,0.9245271547004313
289.28333333333336,0.931179614553626
289.2866666666667,0.932672158517794
289.29,0.9371342074399044
289.29333333333335,0.9371342074399044
289.2966666666667,0.9371342074399044
289.3,0.9416093398398837
289.30333333333334,0.945864589344286
289.3066666666667,0.9517450391061087
289.31,0.9540617913038931
289.31333333333333,0.9555849717029282
289.31666666666666,0.9540617913038931
289.32,0.9517450391061087
289.3233333333333,0.9517450391061087
289.32666666666665,0.9517450391061087
289.33,0.9529653682205794
289.3333333333333,0.9529653682205794
289.33666666666664,0.9517450391061087
289.34,0.9461137805115325
289.3433333333333,0.9438867728234103
289.3466666666667,0.9438867728234103
289.35,0.9438867728234103
289.35333333333335,0.9438867728234103
289.3566666666667,0.9390525605778667
289.36,0.9390525605778667
289.36333333333334,0.9390525605778667
289.3666666666667,0.9390525605778667
289.37,0.9393920371290242
289.37333333333333,0.9461137805115325
289.37666666666667,0.9479703606985692
289.38,0.9479703606985692
289.3833333333333,0.9771344603124917
289.38666666666666,0.9951620778228915
289.39,1.005297772549788
289.3933333333333,1.022581090068172
289.39666666666665,1.022581090068172
289.4,1.022581090068172
289.4033333333333,1.022581090068172
289.4066666666667,1.022581090068172
289.41,1.022581090068172
289.41333333333336,1.022581090068172
289.4166666666667,1.0165213857122621
289.42,0.9951620778228915
289.42333333333335,0.9928233674407418
289.4266666666667,0.9923979487761714
289.43,0.9792832786697978
289.43333333333334,0.9634178603249111
289.43666666666667,0.9274905019754751
289.44,0.9151209094346173
289.4433333333333,0.9130362241343338
289.44666666666666,0.8979848097562516
289.45,0.893236007137799
289.4533333333333,0.8918123133667526
289.45666666666665,0.8917033447279371
289.46,0.8897714778485287
289.4633333333333,0.8877717578066109
289.46666666666664,0.8877717578066109
289.47,0.8877717578066109
289.47333333333336,0.8877717578066109
289.4766666666667,0.8875193124457074
289.48,0.8860876135496168
289.48333333333335,0.88232890745424
289.4866666666667,0.88232890745424
289.49,0.8860876135496168
289.49333333333334,0.8875193124457074
289.49666666666667,0.8877717578066109
289.5,0.8861225129528938
289.50333333333333,0.8861225129528938
289.50666666666666,0.8821935245350317
289.51,0.8861225129528938
289.5133333333333,0.8917231118800819
289.51666666666665,0.894334439662812
289.52,0.8861225129528938
289.5233333333333,0.8821935245350317
289.52666666666664,0.8861225129528938
289.53,0.8957918295115489
289.53333333333336,0.9106244921062208
289.5366666666667,0.9121019856524322
289.54,0.9213540069585514
289.54333333333335,0.9213540069585514
289.5466666666667,0.9213540069585514
289.55,0.9277156282803876
289.55333333333334,0.9303400327206859
289.5566666666667,0.9327112930932737
289.56,0.9350363992571132
289.56333333333333,0.9350363992571132
289.56666666666666,0.9384134317609562
289.57,0.9395911766907404
289.5733333333333,0.9396692215460013
289.57666666666665,0.9427555941042466
289.58,0.9396692215460013
289.5833333333333,0.9395911766907404
289.58666666666664,0.9384134317609562
289.59,0.9384134317609562
289.5933333333333,0.9384134317609562
289.5966666666667,0.9350363992571132
289.6,0.9309143216798784
289.60333333333335,0.9292789136184845
289.6066666666667,0.9233944760456505
289.61,0.9188616684517964
289.61333333333334,0.9188616684517964
289.6166666666667,0.9188616684517964
289.62,0.9188616684517964
289.62333333333333,0.9188616684517964
289.62666666666667,0.9159713561031652
289.63,0.9159713561031652
289.6333333333333,0.9159713561031652
289.63666666666666,0.9188616684517964
289.64,0.9218289755067607
289.6433333333333,0.9222320668225009
289.64666666666665,0.9222320668225009
289.65,0.9222320668225009
289.6533333333333,0.9286640931573625
289.6566666666667,0.9345646035078327
289.66,0.9350517444286558
289.66333333333336,0.9350517444286558
289.6666666666667,0.9345646035078327
289.67,0.9345646035078327
289.67333333333335,0.9286640931573625
289.6766666666667,0.9345646035078327
289.68,0.9350517444286558
289.68333333333334,0.9350517444286558
289.68666666666667,0.9350517444286558
289.69,0.9274305316127749
289.6933333333333,0.9368174891188086
289.69666666666666,0.93709949056494
289.7,0.9389251446439518
289.7033333333333,0.9413436100266674
289.70666666666665,0.9422377676615258
289.71,0.9413436100266674
289.7133333333333,0.9413436100266674
289.71666666666664,0.9422377676615258
289.72,0.9471265124400917
289.72333333333336,0.9527906535565497
289.7266666666667,0.9594628254427197
289.73,0.9725522866351581
289.73333333333335,0.9758406038545565
289.7366666666667,0.9800292260446888
289.74,0.9803361882675802
289.74333333333334,0.984152875824896
289.74666666666667,0.9883650162719728
289.75,0.9883650162719728
289.75333333333333,0.9883650162719728
289.75666666666666,0.9883650162719728
289.76,0.9932856810800227
289.7633333333333,0.9932856810800227
289.76666666666665,0.9883650162719728
289.77,0.984152875824896
289.7733333333333,0.9827504558418614
289.77666666666664,0.9827504558418614
289.78,0.9797631541289887
289.78333333333336,0.9702494832879422
289.7866666666667,0.9694052883545956
289.79,0.9685411630777376
289.79333333333335,0.9674965906370995
289.7966666666667,0.9674965906370995
289.8,0.9674965906370995
289.80333333333334,0.9666151565648091
289.8066666666667,0.9662099736679759
289.81,0.9620522698799722
289.81333333333333,0.9662099736679759
289.81666666666666,0.9662099736679759
289.82,0.9666151565648091
289.8233333333333,0.9685411630777376
289.82666666666665,0.9666151565648091
289.83,0.9662099736679759
289.8333333333333,0.9628547326164905
289.83666666666664,0.9662099736679759
289.84,0.9662099736679759
289.8433333333333,0.9662099736679759
289.8466666666667,0.9628547326164905
289.85,0.9601226918919283
289.85333333333335,0.9601226918919283
289.8566666666667,0.9628547326164905
289.86,0.9683568545029636
289.86333333333334,0.9683568545029636
289.8666666666667,0.9683568545029636
289.87,0.9683568545029636
289.87333333333333,0.9683568545029636
289.87666666666667,0.976317668058641
289.88,0.9768294478032071
289.8833333333333,0.9771334922281429
289.88666666666666,0.9771334922281429
289.89,0.980665244524103
289.8933333333333,0.980665244524103
289.89666666666665,0.980665244524103
289.9,0.980665244524103
289.9033333333333,0.980665244524103
289.9066666666667,0.980665244524103
289.91,0.9788961816912697
289.91333333333336,0.976317668058641
289.9166666666667,0.9680192814439531
289.92,0.9667977037585044
289.92333333333335,0.9619137006360643
289.9266666666667,0.9246223164414179
289.93,0.9193578614313066
289.93333333333334,0.9081403751368446
289.93666666666667,0.9008288191457124
289.94,0.9008288191457124
289.9433333333333,0.9008288191457124
289.94666666666666,0.9008288191457124
289.95,0.9008288191457124
289.9533333333333,0.9008288191457124
289.95666666666665,0.9008288191457124
289.96,0.9008288191457124
289.9633333333333,0.9089671872953689
289.96666666666664,0.9106529693972554
289.97,0.9126141437131939
289.97333333333336,0.9159845714425119
289.9766666666667,0.9170708687638132
289.98,0.9170708687638132
289.98333333333335,0.9175882081587293
289.9866666666667,0.9196016919513713
289.99,0.9390983710242925
289.99333333333334,0.9390983710242925
289.99666666666667,0.9390983710242925
290.0,0.9390983710242925
290.00333333333333,0.9390983710242925
290.00666666666666,0.941783243709283
290.01,0.9440321303688429
290.0133333333333,0.9440321303688429
290.01666666666665,0.9390983710242925
290.02,0.9381142463848416
290.0233333333333,0.9381142463848416
290.02666666666664,0.9351972176042928
290.03,0.9381142463848416
290.03333333333336,0.9381142463848416
290.0366666666667,0.9381142463848416
290.04,0.9381142463848416
290.04333333333335,0.9391063083586739
290.0466666666667,0.9467734316688844
290.05,0.9510403330647005
290.05333333333334,0.9540634372322345
290.0566666666667,0.9604092284939059
290.06,0.9604092284939059
290.06333333333333,0.9604092284939059
290.06666666666666,0.9604092284939059
290.07,0.964935435998712
290.0733333333333,0.964935435998712
290.07666666666665,0.964935435998712
290.08,0.9646692867700258
290.0833333333333,0.9646692867700258
290.08666666666664,0.9604092284939059
290.09,0.9646692867700258
290.0933333333333,0.9644298785280815
290.0966666666667,0.9646692867700258
290.1,0.9644298785280815
290.10333333333335,0.9536741625628302
290.1066666666667,0.9418870011577275
290.11,0.9536741625628302
290.11333333333334,0.9644298785280815
290.1166666666667,0.9646692867700258
290.12,0.9644298785280815
290.12333333333333,0.9426681705987807
290.12666666666667,0.9426681705987807
290.13,0.9461449652238066
290.1333333333333,0.9644298785280815
290.13666666666666,0.9644298785280815
290.14,0.9569456347759818
290.1433333333333,0.9506766117605434
290.14666666666665,0.9461449652238066
290.15,0.9461449652238066
290.1533333333333,0.9506766117605434
290.1566666666667,0.9506766117605434
290.16,0.9461449652238066
290.16333333333336,0.9442886315506439
290.1666666666667,0.9426681705987807
290.17,0.9442886315506439
290.17333333333335,0.9461449652238066
290.1766666666667,0.9442886315506439
290.18,0.9422497733334498
290.18333333333334,0.9419128015588101
290.18666666666667,0.9397433480685905
290.19,0.9396244411529727
290.1933333333333,0.9397433480685905
290.19666666666666,0.9419128015588101
290.2,0.9419128015588101
290.2033333333333,0.9397433480685905
290.20666666666665,0.9397433480685905
290.21,0.9397433480685905
290.2133333333333,0.9364192438324218
290.21666666666664,0.9364192438324218
290.22,0.935562232676103
290.22333333333336,0.9328704646265165
290.2266666666667,0.93112449841682
290.23,0.93112449841682
290.23333333333335,0.9328704646265165
290.2366666666667,0.9364192438324218
290.24,0.9385804096927153
290.24333333333334,0.9328704646265165
290.24666666666667,0.927939282960893
290.25,0.927939282960893
290.25333333333333,0.9328704646265165
290.25666666666666,0.9385804096927153
290.26,0.9390886895666302
290.2633333333333,0.9390886895666302
290.26666666666665,0.9390886895666302
290.27,0.9392049685888528
290.2733333333333,0.9452087699800737
290.27666666666664,0.9712196648010056
290.28,0.9712196648010056
290.28333333333336,0.9712196648010056
290.2866666666667,0.9712196648010056
290.29,0.9723978986315587
290.29333333333335,0.977566265428872
290.2966666666667,0.9795698975990751
290.3,0.9853395512484566
290.30333333333334,0.9853395512484566
290.3066666666667,0.9853395512484566
290.31,0.9886401440723399
290.31333333333333,0.9890810794129317
290.31666666666666,0.9890810794129317
290.32,0.9886401440723399
290.3233333333333,0.9868803185615865
290.32666666666665,0.9853395512484566
290.33,0.9853395512484566
290.3333333333333,0.9853395512484566
290.33666666666664,0.9847070512093561
290.34,0.9775951856880346
290.3433333333333,0.9650874820865842
290.3466666666667,0.9618028276804023
290.35,0.9561500786244985
290.35333333333335,0.953599028860951
290.3566666666667,0.9511170365424297
290.36,0.9354040166235703
290.36333333333334,0.919067350070844
290.3666666666667,0.9189391290595205
290.37,0.9189391290595205
290.37333333333333,0.9178777181702158
290.37666666666667,0.9160810089695666
290.38,0.9156425923575325
290.3833333333333,0.9156425923575325
290.38666666666666,0.9147682110404688
290.39,0.911764443865895
290.3933333333333,0.9010796890622603
290.39666666666665,0.9010796890622603
290.4,0.9010796890622603
290.4033333333333,0.9010796890622603
290.4066666666667,0.9011436831556447
290.41,0.9011436831556447
290.41333333333336,0.9031265316321577
290.4166666666667,0.9031265316321577
290.42,0.9031265316321577
290.42333333333335,0.9032629613127615
290.4266666666667,0.9032629613127615
290.43,0.9068201251830372
290.43333333333334,0.9068201251830372
290.43666666666667,0.9076286028093562
290.44,0.9098955719457524
290.4433333333333,0.9146696535393374
290.44666666666666,0.9146696535393374
290.45,0.9146696535393374
290.4533333333333,0.9146696535393374
290.45666666666665,0.9107314677312156
290.46,0.9098955719457524
290.4633333333333,0.9098955719457524
290.46666666666664,0.9107314677312156
290.47,0.9138590471960812
290.47333333333336,0.9138590471960812
290.4766666666667,0.9204372432542046
290.48,0.9204372432542046
290.48333333333335,0.9197225211462824
290.4866666666667,0.9138590471960812
290.49,0.9107314677312156
290.49333333333334,0.9087590781640736
290.49666666666667,0.908644781067462
290.5,0.9084953340606918
290.50333333333333,0.9084953340606918
290.50666666666666,0.9084953340606918
290.51,0.9138590471960812
290.5133333333333,0.9181933712054907
290.51666666666665,0.9132186180260989
290.52,0.9132186180260989
290.5233333333333,0.9093261244296089
290.52666666666664,0.9093261244296089
290.53,0.9093261244296089
290.53333333333336,0.9124354854431009
290.5366666666667,0.9132186180260989
290.54,0.9165252017573768
290.54333333333335,0.9181933712054907
290.5466666666667,0.918627254225824
290.55,0.9246862667926609
290.55333333333334,0.9249602106061275
290.5566666666667,0.92671723941755
290.56,0.9302151510158551
290.56333333333333,0.9302151510158551
290.56666666666666,0.9324676061092328
290.57,0.9324676061092328
290.5733333333333,0.9324676061092328
290.57666666666665,0.9334698768700661
290.58,0.9343819158246308
290.5833333333333,0.9361729978556877
290.58666666666664,0.9361729978556877
290.59,0.9361729978556877
290.5933333333333,0.9361729978556877
290.5966666666667,0.9365589707928914
290.6,0.9365589707928914
290.60333333333335,0.9343819158246308
290.6066666666667,0.9343819158246308
290.61,0.9343819158246308
290.61333333333334,0.9365589707928914
290.6166666666667,0.9365589707928914
290.62,0.9365589707928914
290.62333333333333,0.9374079111422291
290.62666666666667,0.9365589707928914
290.63,0.9365589707928914
290.6333333333333,0.9339283587718835
290.63666666666666,0.9339283587718835
290.64,0.9339283587718835
290.6433333333333,0.9339283587718835
290.64666666666665,0.9309017920992054
290.65,0.9306323328669633
290.6533333333333,0.9222999153847871
290.6566666666667,0.9205117701371773
290.66,0.9144864134674092
290.66333333333336,0.9127745099927113
290.6666666666667,0.9127648029641386
290.67,0.9127648029641386
290.67333333333335,0.909186775700081
290.6766666666667,0.909186775700081
290.68,0.9084184092554873
290.68333333333334,0.9038493916852717
290.68666666666667,0.9038493916852717
290.69,0.9026011010963672
290.6933333333333,0.9026011010963672
290.69666666666666,0.9026011010963672
290.7,0.9038493916852717
290.7033333333333,0.9083216239678826
290.70666666666665,0.909186775700081
290.71,0.9106018586894118
290.7133333333333,0.9159067569011693
290.71666666666664,0.9291058574464172
290.72,0.9291058574464172
290.72333333333336,0.9334907870020501
290.7266666666667,0.937750140245186
290.73,0.9508026844013268
290.73333333333335,0.9584990336715656
290.7366666666667,0.9631192180396431
290.74,0.9664164606741296
290.74333333333334,0.9707922314646783
290.74666666666667,0.9725840386468685
290.75,0.9759947504734271
290.75333333333333,0.9759947504734271
290.75666666666666,0.9774352276018082
290.76,0.9786592799813748
290.7633333333333,0.9808765131182022
290.76666666666665,0.9837724934747198
290.77,0.9853628092674114
290.7733333333333,0.9837724934747198
290.77666666666664,0.9837724934747198
290.78,0.9853628092674114
290.78333333333336,0.9853628092674114
290.7866666666667,0.9946091337603108
290.79,0.9853628092674114
290.79333333333335,0.9837724934747198
290.7966666666667,0.9837724934747198
290.8,0.9837724934747198
290.80333333333334,0.9837724934747198
290.8066666666667,0.9831593285216786
290.81,0.9831593285216786
290.81333333333333,0.9807764573882692
290.81666666666666,0.9806977204116198
290.82,0.9797053673762117
290.8233333333333,0.9797053673762117
290.82666666666665,0.9760681931633817
290.83,0.9715241085180433
290.8333333333333,0.9681813998310272
290.83666666666664,0.9601859592682941
290.84,0.9681813998310272
290.8433333333333,0.9612677582268385
290.8466666666667,0.9612677582268385
290.85,0.9601859592682941
290.85333333333335,0.9612677582268385
290.8566666666667,0.9612677582268385
290.86,0.9612677582268385
290.86333333333334,0.9681813998310272
290.8666666666667,0.9681813998310272
290.87,0.9681813998310272
290.87333333333333,0.9612677582268385
290.87666666666667,0.9612677582268385
290.88,0.9766928601282368
290.8833333333333,0.9766928601282368
290.88666666666666,0.9766928601282368
290.89,0.9715036408966004
290.8933333333333,0.9715036408966004
290.89666666666665,0.9592774743709783
290.9,0.9592774743709783
290.9033333333333,0.9572014731080136
290.9066666666667,0.9572014731080136
290.91,0.9504933650423012
290.91333333333336,0.9504933650423012
290.9166666666667,0.9504933650423012
290.92,0.952471452710169
290.92333333333335,0.952471452710169
290.9266666666667,0.9541050704581399
290.93,0.9541050704581399
290.93333333333334,0.9541050704581399
290.93666666666667,0.9554222828341907
290.94,0.9554508047007659
290.9433333333333,0.9563823849998276
290.94666666666666,0.9568419273488794
290.95,0.9568419273488794
290.9533333333333,0.9568419273488794
290.95666666666665,0.9568419273488794
290.96,0.9573679689680046
290.9633333333333,0.9594386123710633
290.96666666666664,0.9615302876554433
290.97,0.9615302876554433
290.97333333333336,0.9594386123710633
290.9766666666667,0.9594386123710633
290.98,0.9645903077057392
290.98333333333335,0.9702084498796951
290.9866666666667,0.9733777897864836
290.99,0.9733777897864836
290.99333333333334,0.9594386123710633
290.99666666666667,0.9573679689680046
291.0,0.9556548852453923
291.00333333333333,0.9556548852453923
291.00666666666666,0.950535991902587
291.01,0.9487377308885342
291.0133333333333,0.9458720250054922
291.01666666666665,0.944643365327995
291.02,0.944643365327995
291.0233333333333,0.9447271127171772
291.02666666666664,0.9447271127171772
291.03,0.9447271127171772
291.03333333333336,0.944643365327995
291.0366666666667,0.9419195840056629
291.04,0.944643365327995
291.04333333333335,0.9447271127171772
291.0466666666667,0.943940762472631
291.05,0.943940762472631
291.05333333333334,0.9419195840056629
291.0566666666667,0.9419195840056629
291.06,0.943940762472631
291.06333333333333,0.9447271127171772
291.06666666666666,0.9463743973849932
291.07,0.9468361971754693
291.0733333333333,0.9468361971754693
291.07666666666665,0.9463743973849932
291.08,0.943940762472631
291.0833333333333,0.9463743973849932
291.08666666666664,0.9463743973849932
291.09,0.9463743973849932
291.0933333333333,0.943940762472631
291.0966666666667,0.9463743973849932
291.1,0.9468361971754693
291.10333333333335,0.9489326615205488
291.1066666666667,0.9492042487720392
291.11,0.9515302992100687
291.11333333333334,0.9492042487720392
291.1166666666667,0.9489326615205488
291.12,0.9489326615205488
291.12333333333333,0.9515302992100687
291.12666666666667,0.9557453233744734
291.13,0.9566471519222154
291.1333333333333,0.9566471519222154
291.13666666666666,0.9566471519222154
291.14,0.9566471519222154
291.1433333333333,0.9574012182063502
291.14666666666665,0.9574012182063502
291.15,0.9566471519222154
291.1533333333333,0.9526322063636594
291.1566666666667,0.9487187941863626
291.16,0.9438629025954237
291.16333333333336,0.9438629025954237
291.1666666666667,0.9459110538245453
291.17,0.9438629025954237
291.17333333333335,0.9434585534856395
291.1766666666667,0.9380151891261355
291.18,0.933472010309018
291.18333333333334,0.933472010309018
291.18666666666667,0.933472010309018
291.19,0.933472010309018
291.1933333333333,0.933472010309018
291.19666666666666,0.9352612782704289
291.2,0.9352612782704289
291.2033333333333,0.9363400525541132
291.20666666666665,0.9365524550250377
291.21,0.9380151891261355
291.2133333333333,0.9433935818690967
291.21666666666664,0.9365524550250377
291.22,0.9409547308251247
291.22333333333336,0.9409547308251247
291.2266666666667,0.9409547308251247
291.23,0.9409547308251247
291.23333333333335,0.9409547308251247
291.2366666666667,0.9409547308251247
291.24,0.9409547308251247
291.24333333333334,0.9386113390682213
291.24666666666667,0.9382634860405347
291.25,0.9272500214969184
291.25333333333333,0.921892781921809
291.25666666666666,0.917294654406282
291.26,0.9147478540157785
291.2633333333333,0.9126394890035768
291.26666666666665,0.9126394890035768
291.27,0.9099539605170416
291.2733333333333,0.9099539605170416
291.27666666666664,0.9099539605170416
291.28,0.9099539605170416
291.28333333333336,0.9099539605170416
291.2866666666667,0.9099539605170416
291.29,0.9120205228327705
291.29333333333335,0.9132818357308371
291.2966666666667,0.9147478540157785
291.3,0.9218914607755182
291.30333333333334,0.9255201750710007
291.3066666666667,0.9265826545049077
291.31,0.9345716183634106
291.31333333333333,0.9406968548376164
291.31666666666666,0.9467923932686353
291.32,0.9467923932686353
291.3233333333333,0.9467923932686353
291.32666666666665,0.9467923932686353
291.33,0.9472885443798472
291.3333333333333,0.9472885443798472
291.33666666666664,0.9472885443798472
291.34,0.9467923932686353
291.3433333333333,0.9452266100265181
291.3466666666667,0.940701078892032
291.35,0.9406968548376164
291.35333333333335,0.939594630350371
291.3566666666667,0.939594630350371
291.36,0.939594630350371
291.36333333333334,0.939594630350371
291.3666666666667,0.9373671632523233
291.37,0.9367593404533567
291.37333333333333,0.9373671632523233
291.37666666666667,0.939594630350371
291.38,0.939594630350371
291.3833333333333,0.9452266100265181
291.38666666666666,0.9533083206669417
291.39,0.9533083206669417
291.3933333333333,0.9546867259794918
291.39666666666665,0.9548751665781111
291.4,0.9558010717949638
291.4033333333333,0.956531821828342
291.4066666666667,0.9558010717949638
291.41,0.9548751665781111
291.41333333333336,0.9546867259794918
291.4166666666667,0.9546867259794918
291.42,0.9548751665781111
291.42333333333335,0.9548751665781111
291.4266666666667,0.9564534119094964
291.43,0.9546867259794918
291.43333333333334,0.9546867259794918
291.43666666666667,0.9488500567179946
291.44,0.9564534119094964
291.4433333333333,0.9515485043131383
291.44666666666666,0.9488500567179946
291.45,0.9458539602092425
291.4533333333333,0.9414293615213594
291.45666666666665,0.9458539602092425
291.46,0.9488500567179946
291.4633333333333,0.9488500567179946
291.46666666666664,0.9458539602092425
291.47,0.9427713122018588
291.47333333333336,0.9427713122018588
291.4766666666667,0.9414293615213594
291.48,0.9419686629927362
291.48333333333335,0.9419686629927362
291.4866666666667,0.9419686629927362
291.49,0.9388412189995842
291.49333333333334,0.9388412189995842
291.49666666666667,0.938584284794768
291.5,0.9387723049566117
291.50333333333333,0.9387723049566117
291.50666666666666,0.938080994454913
291.51,0.9378347591070617
291.5133333333333,0.9365266193950111
291.51666666666665,0.9314575832530524
291.52,0.9314575832530524
291.5233333333333,0.9314575832530524
291.52666666666664,0.9314575832530524
291.53,0.9314575832530524
291.53333333333336,0.9314575832530524
291.5366666666667,0.9320715990230174
291.54,0.9387723049566117
291.54333333333335,0.9387723049566117
291.5466666666667,0.9456476536313753
291.55,0.9456476536313753
291.55333333333334,0.9478626570429516
291.5566666666667,0.9535916572775188
291.56,0.955975307927866
291.56333333333333,0.9575746503336054
291.56666666666666,0.9595360178415369
291.57,0.9595360178415369
291.5733333333333,0.9595360178415369
291.57666666666665,0.9595360178415369
291.58,0.9595360178415369
291.5833333333333,0.9595360178415369
291.58666666666664,0.9595360178415369
291.59,0.9548517206772553
291.5933333333333,0.9333701987168826
291.5966666666667,0.9319340154118151
291.6,0.9250867565062237
291.60333333333335,0.9250867565062237
291.6066666666667,0.9240305161551631
291.61,0.9235553906443316
291.61333333333334,0.898232123094475
291.6166666666667,0.8953524163682465
291.62,0.8953524163682465
291.62333333333333,0.898232123094475
291.62666666666667,0.898232123094475
291.63,0.8953524163682465
291.6333333333333,0.8953524163682465
291.63666666666666,0.898232123094475
291.64,0.899424246205833
291.6433333333333,0.8996103166784278
291.64666666666665,0.9006290236502211
291.65,0.9006290236502211
291.6533333333333,0.9006290236502211
291.6566666666667,0.9006290236502211
291.66,0.9012344706233405
291.66333333333336,0.9071817674801618
291.6666666666667,0.9094330815475772
291.67,0.9249608522050905
291.67333333333335,0.9275156026797632
291.6766666666667,0.9275156026797632
291.68,0.9279595082511161
291.68333333333334,0.9290591462678578
291.68666666666667,0.9330451489958816
291.69,0.9330451489958816
291.6933333333333,0.9330451489958816
291.69666666666666,0.9290591462678578
291.7,0.9330451489958816
291.7033333333333,0.9330451489958816
291.70666666666665,0.9354885832683845
291.71,0.9354885832683845
291.7133333333333,0.9354885832683845
291.71666666666664,0.9290591462678578
291.72,0.9270963240331633
291.72333333333336,0.9253708965361108
291.7266666666667,0.9270963240331633
291.73,0.9270963240331633
291.73333333333335,0.9270963240331633
291.7366666666667,0.9270963240331633
291.74,0.9280427813301027
291.74333333333334,0.9270963240331633
291.74666666666667,0.9280427813301027
291.75,0.9270963240331633
291.75333333333333,0.9270963240331633
291.75666666666666,0.9253708965361108
291.76,0.9253708965361108
291.7633333333333,0.9215683029190942
291.76666666666665,0.9253708965361108
291.77,0.9280427813301027
291.7733333333333,0.9322990302644012
291.77666666666664,0.9331797649896112
291.78,0.9331797649896112
291.78333333333336,0.9322990302644012
291.7866666666667,0.928765615737492
291.79,0.928765615737492
291.79333333333335,0.9322990302644012
291.7966666666667,0.9322990302644012
291.8,0.9388123522154113
291.80333333333334,0.9440760451786471
291.8066666666667,0.946105864304426
291.81,0.9477097156304702
291.81333333333333,0.9509740971991859
291.81666666666666,0.9517740291167709
291.82,0.9545667137209622
291.8233333333333,0.9545667137209622
291.82666666666665,0.9545667137209622
291.83,0.9545667137209622
291.8333333333333,0.9545667137209622
291.83666666666664,0.9545667137209622
291.84,0.9545667137209622
291.8433333333333,0.9540631711604508
291.8466666666667,0.9528520369134243
291.85,0.9512138356707222
291.85333333333335,0.9477097156304702
291.8566666666667,0.9467867030495332
291.86,0.9404533406212019
291.86333333333334,0.9392575552255489
291.8666666666667,0.9334978275190116
291.87,0.9324769941182135
291.87333333333333,0.9324769941182135
291.87666666666667,0.9290519538930607
291.88,0.9290177292194041
291.8833333333333,0.9289860233630386
291.88666666666666,0.9256318899684957
291.89,0.9241283675654672
291.8933333333333,0.9213804813028317
291.89666666666665,0.9172960235104258
291.9,0.9172960235104258
291.9033333333333,0.9098768605536254
291.9066666666667,0.9098768605536254
291.91,0.9081316775911538
291.91333333333336,0.9057166939896323
291.9166666666667,0.9057166939896323
291.92,0.9057166939896323
291.92333333333335,0.9057166939896323
