Time,Normalized Data
225.95333333333335,0.620486746566504
225.95666666666668,0.6244266500699127
225.96,0.6277619117798501
225.96333333333334,0.6327494404803565
225.96666666666667,0.6342633385956931
225.97,0.6342633385956931
225.97333333333333,0.6342633385956931
225.97666666666666,0.6365589212562236
225.98,0.6390244576558192
225.98333333333332,0.641064871938406
225.98666666666668,0.6597699808367355
225.99,0.6634179346354486
225.99333333333334,0.6746904388053561
225.99666666666667,0.6758254769831104
226.0,0.679954445557816
226.00333333333333,0.7079566991057613
226.00666666666666,0.7079566991057613
226.01,0.7124129127414167
226.01333333333332,0.7124129127414167
226.01666666666668,0.7124129127414167
226.02,0.7124129127414167
226.02333333333334,0.7124129127414167
226.02666666666667,0.7079566991057613
226.03,0.6994968483685219
226.03333333333333,0.692373620192875
226.03666666666666,0.6822975904021712
226.04,0.679954445557816
226.04333333333332,0.6718051552397332
226.04666666666665,0.6704115139542817
226.05,0.6633964512082654
226.05333333333334,0.6388516037745405
226.05666666666667,0.6053675829731179
226.06,0.5875913804231349
226.06333333333333,0.5808846850213845
226.06666666666666,0.5727038673564414
226.07,0.5643530280539728
226.07333333333332,0.5593314248941078
226.07666666666665,0.5547161104788122
226.08,0.5547161104788122
226.08333333333334,0.5547161104788122
226.08666666666667,0.5547161104788122
226.09,0.5547161104788122
226.09333333333333,0.5547161104788122
226.09666666666666,0.5547161104788122
226.1,0.5547161104788122
226.10333333333332,0.5570218321525313
226.10666666666665,0.5748710297715356
226.11,0.578588105432397
226.11333333333334,0.5812248122820955
226.11666666666667,0.5821643847381044
226.12,0.5908799226962715
226.12333333333333,0.6042554025284255
226.12666666666667,0.6105637040740728
226.13,0.6132178018794731
226.13333333333333,0.6185705458084003
226.13666666666666,0.6185705458084003
226.14,0.6185705458084003
226.14333333333335,0.6185705458084003
226.14666666666668,0.6185705458084003
226.15,0.6185705458084003
226.15333333333334,0.6182202436100624
226.15666666666667,0.6182202436100624
226.16,0.6105637040740728
226.16333333333333,0.6182202436100624
226.16666666666666,0.6093835242604021
226.17,0.6093835242604021
226.17333333333335,0.6093835242604021
226.17666666666668,0.6093835242604021
226.18,0.5988249675140069
226.18333333333334,0.593236481580771
226.18666666666667,0.5930093374095122
226.19,0.5920269542232165
226.19333333333333,0.5890346674717539
226.19666666666666,0.5890346674717539
226.2,0.5920269542232165
226.20333333333335,0.5988249675140069
226.20666666666668,0.6038160061304083
226.21,0.6060433394406899
226.21333333333334,0.6060433394406899
226.21666666666667,0.610504153098613
226.22,0.610504153098613
226.22333333333333,0.610504153098613
226.22666666666666,0.610504153098613
226.23,0.6112544885495668
226.23333333333332,0.6153375411467442
226.23666666666668,0.6175880011870549
226.24,0.6300575686306523
226.24333333333334,0.6320301901561173
226.24666666666667,0.6320301901561173
226.25,0.6300575686306523
226.25333333333333,0.6320301901561173
226.25666666666666,0.6389176446880612
226.26,0.6394912075694845
226.26333333333332,0.6394912075694845
226.26666666666668,0.6394912075694845
226.27,0.6441593832531681
226.27333333333334,0.6441593832531681
226.27666666666667,0.6394912075694845
226.28,0.6394912075694845
226.28333333333333,0.6425808073622248
226.28666666666666,0.6441593832531681
226.29,0.6441593832531681
226.29333333333332,0.6441593832531681
226.29666666666665,0.6441593832531681
226.3,0.6442819232891401
226.30333333333334,0.6441593832531681
226.30666666666667,0.6435993855085312
226.31,0.6425808073622248
226.31333333333333,0.6425808073622248
226.31666666666666,0.6425808073622248
226.32,0.6234708850728937
226.32333333333332,0.6234708850728937
226.32666666666665,0.6425808073622248
226.33,0.6234708850728937
226.33333333333334,0.6220344748676429
226.33666666666667,0.6199010739163444
226.34,0.6059910537427761
226.34333333333333,0.6059910537427761
226.34666666666666,0.6059910537427761
226.35,0.6059910537427761
226.35333333333332,0.6059910537427761
226.35666666666665,0.6086168073668278
226.36,0.6120919601625264
226.36333333333334,0.6120919601625264
226.36666666666667,0.6142349903801049
226.37,0.6220344748676429
226.37333333333333,0.6220344748676429
226.37666666666667,0.6142349903801049
226.38,0.6120919601625264
226.38333333333333,0.6142349903801049
226.38666666666666,0.6142349903801049
226.39,0.6142349903801049
226.39333333333335,0.6145688388491238
226.39666666666668,0.626622054053729
226.4,0.6145688388491238
226.40333333333334,0.6145688388491238
226.40666666666667,0.611439416941394
226.41,0.6098379369914246
226.41333333333333,0.6097996789525547
226.41666666666666,0.6080315130408671
226.42,0.60752899061522
226.42333333333335,0.60752899061522
226.42666666666668,0.60752899061522
226.43,0.60752899061522
226.43333333333334,0.60752899061522
226.43666666666667,0.60752899061522
226.44,0.60752899061522
226.44333333333333,0.6074431374947691
226.44666666666666,0.5970414415250291
226.45,0.5970414415250291
226.45333333333335,0.6074431374947691
226.45666666666668,0.60752899061522
226.46,0.612942081806415
226.46333333333334,0.6135829978627664
226.46666666666667,0.6177440171788605
226.47,0.6189464674381234
226.47333333333333,0.6189464674381234
226.47666666666666,0.6291053395513392
226.48,0.6329568231799266
226.48333333333332,0.6329568231799266
226.48666666666668,0.6291053395513392
226.49,0.6291053395513392
226.49333333333334,0.6347598580714648
226.49666666666667,0.6361314624086506
226.5,0.6408258769114484
226.50333333333333,0.6425657565344649
226.50666666666666,0.6425657565344649
226.51,0.6528410976529742
226.51333333333332,0.6619395979628697
226.51666666666668,0.6886719529149843
226.52,0.6886719529149843
226.52333333333334,0.6886719529149843
226.52666666666667,0.6931030198496747
226.53,0.6931030198496747
226.53333333333333,0.6982570351977426
226.53666666666666,0.6992394932455701
226.54,0.6992394932455701
226.54333333333332,0.6982570351977426
226.54666666666665,0.6982570351977426
226.55,0.6982032512512821
226.55333333333334,0.6982032512512821
226.55666666666667,0.6982570351977426
226.56,0.6982570351977426
226.56333333333333,0.6992394932455701
226.56666666666666,0.6992394932455701
226.57,0.6992394932455701
226.57333333333332,0.6992394932455701
226.57666666666665,0.6997599170020068
226.58,0.702381010068152
226.58333333333334,0.702381010068152
226.58666666666667,0.702381010068152
226.59,0.7042233807206847
226.59333333333333,0.7108971056054229
226.59666666666666,0.7149122925706761
226.6,0.7150637914738993
226.60333333333332,0.7188028056692819
226.60666666666665,0.7188028056692819
226.61,0.7188028056692819
226.61333333333334,0.7188028056692819
226.61666666666667,0.7358894376365185
226.62,0.7384087021607844
226.62333333333333,0.7392655534567303
226.62666666666667,0.7392655534567303
226.63,0.7392655534567303
226.63333333333333,0.7392655534567303
226.63666666666666,0.7392655534567303
226.64,0.7384087021607844
226.64333333333335,0.7358894376365185
226.64666666666668,0.7358894376365185
226.65,0.7313535128763079
226.65333333333334,0.7047500423169376
226.65666666666667,0.6998985654971485
226.66,0.6883779472087154
226.66333333333333,0.6684190929357532
226.66666666666666,0.6623505498832597
226.67,0.6583854086439933
226.67333333333335,0.6583386153936281
226.67666666666668,0.6558744278721778
226.68,0.6456921465296187
226.68333333333334,0.6453102744605941
226.68666666666667,0.6453102744605941
226.69,0.6453102744605941
226.69333333333333,0.6426943088548354
226.69666666666666,0.6426943088548354
226.7,0.6426943088548354
226.70333333333335,0.6426943088548354
226.70666666666668,0.6426943088548354
226.71,0.6474307908637226
226.71333333333334,0.651692597297711
226.71666666666667,0.6558744278721778
226.72,0.6560431003800862
226.72333333333333,0.66284675862271
226.72666666666666,0.6692286360717341
226.73,0.6727434379796574
226.73333333333332,0.6727434379796574
226.73666666666668,0.6727434379796574
226.74,0.6727434379796574
226.74333333333334,0.6727434379796574
226.74666666666667,0.6756450427257754
226.75,0.6764989923897112
226.75333333333333,0.6764989923897112
226.75666666666666,0.6756450427257754
226.76,0.6692286360717341
226.76333333333332,0.659378736090105
226.76666666666668,0.6590704959125595
226.77,0.6586541220870445
226.77333333333334,0.6493864720554037
226.77666666666667,0.6395680213550884
226.78,0.6390822170220289
226.78333333333333,0.6337853734856034
226.78666666666666,0.6337853734856034
226.79,0.6337853734856034
226.79333333333332,0.6337853734856034
226.79666666666665,0.6337853734856034
226.8,0.6337853734856034
226.80333333333334,0.6337853734856034
226.80666666666667,0.6493864720554037
226.81,0.6698520552856105
226.81333333333333,0.6788546123636663
226.81666666666666,0.6792783447638667
226.82,0.6810084317038336
226.82333333333332,0.6828267001491489
226.82666666666665,0.6851788371578015
226.83,0.7042152011848721
226.83333333333334,0.7072347388263317
226.83666666666667,0.7072347388263317
226.84,0.7042152011848721
226.84333333333333,0.6851788371578015
226.84666666666666,0.6851788371578015
226.85,0.7033395137953784
226.85333333333332,0.7033395137953784
226.85666666666665,0.7033395137953784
226.86,0.7033395137953784
226.86333333333334,0.694634537835437
226.86666666666667,0.6849823405929337
226.87,0.6692293007745294
226.87333333333333,0.6674901236202032
226.87666666666667,0.6674901236202032
226.88,0.6674901236202032
226.88333333333333,0.6674901236202032
226.88666666666666,0.6692293007745294
226.89,0.6849823405929337
226.89333333333335,0.694634537835437
226.89666666666668,0.694634537835437
226.9,0.6849823405929337
226.90333333333334,0.6849823405929337
226.90666666666667,0.6849823405929337
226.91,0.6948988724895249
226.91333333333333,0.7002638537326196
226.91666666666666,0.7043992432298287
226.92,0.7069082972717425
226.92333333333335,0.7074019313599985
226.92666666666668,0.7074019313599985
226.93,0.7074019313599985
226.93333333333334,0.7002638537326196
226.93666666666667,0.7002638537326196
226.94,0.6948988724895249
226.94333333333333,0.6948988724895249
226.94666666666666,0.6951301910269999
226.95,0.7074019313599985
226.95333333333335,0.7074019313599985
226.95666666666668,0.7074019313599985
226.96,0.6951301910269999
226.96333333333334,0.6939472363072117
226.96666666666667,0.6884124741284425
226.97,0.6827067940196067
226.97333333333333,0.6795076907323898
226.97666666666666,0.679317727510063
226.98,0.679317727510063
226.98333333333332,0.6795076907323898
226.98666666666668,0.6795076907323898
226.99,0.6795076907323898
226.99333333333334,0.6795076907323898
226.99666666666667,0.6795076907323898
227.0,0.6795076907323898
227.00333333333333,0.6911110465906909
227.00666666666666,0.6949952808194576
227.01,0.6960405988384679
227.01333333333332,0.6965494153695543
227.01666666666668,0.7077361297108237
227.02,0.7116323695167358
227.02333333333334,0.7176848113616724
227.02666666666667,0.7216595624427549
227.03,0.7267291238248967
227.03333333333333,0.7267291238248967
227.03666666666666,0.7410282720646143
227.04,0.7410282720646143
227.04333333333332,0.7457270013912989
227.04666666666665,0.7457270013912989
227.05,0.7457270013912989
227.05333333333334,0.7457270013912989
227.05666666666667,0.7410282720646143
227.06,0.7267291238248967
227.06333333333333,0.725491060126267
227.06666666666666,0.7230398585252847
227.07,0.7097519757032514
227.07333333333332,0.6888632822317752
227.07666666666665,0.6844318362044431
227.08,0.6791456906585314
227.08333333333334,0.6791456906585314
227.08666666666667,0.666057726489388
227.09,0.666057726489388
227.09333333333333,0.6610428621888648
227.09666666666666,0.6593892299053361
227.1,0.6593892299053361
227.10333333333332,0.656009540251241
227.10666666666665,0.656009540251241
227.11,0.656009540251241
227.11333333333334,0.656009540251241
227.11666666666667,0.6610428621888648
227.12,0.666057726489388
227.12333333333333,0.6673503182373254
227.12666666666667,0.6673503182373254
227.13,0.656009540251241
227.13333333333333,0.6524802977390834
227.13666666666666,0.6503966974948169
227.14,0.6500610952615914
227.14333333333335,0.643628204298827
227.14666666666668,0.643628204298827
227.15,0.643628204298827
227.15333333333334,0.632728133124699
227.15666666666667,0.632728133124699
227.16,0.632728133124699
227.16333333333333,0.632728133124699
227.16666666666666,0.632728133124699
227.17,0.632728133124699
227.17333333333335,0.632728133124699
227.17666666666668,0.6516321214791143
227.18,0.6600906386168903
227.18333333333334,0.6916329174827236
227.18666666666667,0.6949864982906927
227.19,0.6999470386109917
227.19333333333333,0.7003305842266365
227.19666666666666,0.7003305842266365
227.2,0.7040066090639485
227.20333333333335,0.706387884648205
227.20666666666668,0.706387884648205
227.21,0.706387884648205
227.21333333333334,0.706387884648205
227.21666666666667,0.7174748634005345
227.22,0.7174748634005345
227.22333333333333,0.7174748634005345
227.22666666666666,0.706387884648205
227.23,0.7043197777353762
227.23333333333332,0.6941323474360773
227.23666666666668,0.6873900099992797
227.24,0.6863095500991225
227.24333333333334,0.6781547336973484
227.24666666666667,0.6781547336973484
227.25,0.6781547336973484
227.25333333333333,0.6775107148744122
227.25666666666666,0.6775107148744122
227.26,0.6775107148744122
227.26333333333332,0.6781547336973484
227.26666666666668,0.6781547336973484
227.27,0.6773438879320417
227.27333333333334,0.6781547336973484
227.27666666666667,0.6874657865657919
227.28,0.698374152308675
227.28333333333333,0.7119548278098549
227.28666666666666,0.7175118695843934
227.29,0.719075165615633
227.29333333333332,0.7261532337948965
227.29666666666665,0.719075165615633
227.3,0.719075165615633
227.30333333333334,0.7193045333259703
227.30666666666667,0.7201456722903665
227.31,0.7296294702668973
227.31333333333333,0.7351685608921258
227.31666666666666,0.7381780200039378
227.32,0.7390162632935066
227.32333333333332,0.7390162632935066
227.32666666666665,0.7390162632935066
227.33,0.7390162632935066
227.33333333333334,0.7381780200039378
227.33666666666667,0.7381780200039378
227.34,0.7359848072745949
227.34333333333333,0.7359848072745949
227.34666666666666,0.7381780200039378
227.35,0.7383873615016084
227.35333333333332,0.7431314315679718
227.35666666666665,0.7383873615016084
227.36,0.7383873615016084
227.36333333333334,0.7359848072745949
227.36666666666667,0.734153637415449
227.37,0.734153637415449
227.37333333333333,0.734153637415449
227.37666666666667,0.734153637415449
227.38,0.734153637415449
227.38333333333333,0.734153637415449
227.38666666666666,0.7276903466985672
227.39,0.72675953335737
227.39333333333335,0.7264062127057223
227.39666666666668,0.7046961874042578
227.4,0.6924839466392158
227.40333333333334,0.6889294149957196
227.40666666666667,0.6791574243462796
227.41,0.6775812674493273
227.41333333333333,0.6774671406168143
227.41666666666666,0.669111987893092
227.42,0.6684478277333756
227.42333333333335,0.6662063479369852
227.42666666666668,0.6627252123893271
227.43,0.6549529570409548
227.43333333333334,0.6323233757167901
227.43666666666667,0.6298795459634098
227.44,0.6288342172172623
227.44333333333333,0.6273890246976491
227.44666666666666,0.6170176676548401
227.45,0.611568386666326
227.45333333333335,0.6111840472755882
227.45666666666668,0.6044450573648433
227.46,0.6044450573648433
227.46333333333334,0.6044450573648433
227.46666666666667,0.6040940837210527
227.47,0.598296464040139
227.47333333333333,0.597328345403584
227.47666666666666,0.597328345403584
227.48,0.5940607060629124
227.48333333333332,0.5844784233385495
227.48666666666668,0.5835464852429374
227.49,0.5835464852429374
227.49333333333334,0.5844784233385495
227.49666666666667,0.5888731405086264
227.5,0.593114441787867
227.50333333333333,0.5940607060629124
227.50666666666666,0.5940607060629124
227.51,0.5940607060629124
227.51333333333332,0.5940607060629124
227.51666666666668,0.60359687688896
227.52,0.6168743273401068
227.52333333333334,0.6198488742609516
227.52666666666667,0.6198488742609516
227.53,0.6198488742609516
227.53333333333333,0.6294063794744016
227.53666666666666,0.6383699183265468
227.54,0.642661932973086
227.54333333333332,0.6432109377715116
227.54666666666665,0.6855358843389762
227.55,0.6857401268777642
227.55333333333334,0.6923695017516425
227.55666666666667,0.6873578697739098
227.56,0.6873578697739098
227.56333333333333,0.6873578697739098
227.56666666666666,0.6923695017516425
227.57,0.6923695017516425
227.57333333333332,0.694286933143921
227.57666666666665,0.6995042028014322
227.58,0.7014583619238499
227.58333333333334,0.7049787130869627
227.58666666666667,0.7140111051569509
227.59,0.7140111051569509
227.59333333333333,0.7140111051569509
227.59666666666666,0.7140111051569509
227.6,0.7051195557530526
227.60333333333332,0.7051195557530526
227.60666666666665,0.7051195557530526
227.61,0.7051195557530526
227.61333333333334,0.7051195557530526
227.61666666666667,0.6964976487841305
227.62,0.693383230835177
227.62333333333333,0.6930937203223884
227.62666666666667,0.6876278307328264
227.63,0.6831686301960916
227.63333333333333,0.6757195398885616
227.63666666666666,0.6752979451522328
227.64,0.6599327043540621
227.64333333333335,0.6599327043540621
227.64666666666668,0.6599327043540621
227.65,0.6528998040119004
227.65333333333334,0.6528998040119004
227.65666666666667,0.6528998040119004
227.66,0.6528998040119004
227.66333333333333,0.6528998040119004
227.66666666666666,0.6528998040119004
227.67,0.6528998040119004
227.67333333333335,0.6538479963583658
227.67666666666668,0.6538479963583658
227.68,0.6538479963583658
227.68333333333334,0.6538479963583658
227.68666666666667,0.6538479963583658
227.69,0.644677532809424
227.69333333333333,0.6241177080588691
227.69666666666666,0.6175198113184663
227.7,0.6063261186543291
227.70333333333335,0.603455969018467
227.70666666666668,0.603455969018467
227.71,0.603455969018467
227.71333333333334,0.603455969018467
227.71666666666667,0.603455969018467
227.72,0.603455969018467
227.72333333333333,0.6017145486361015
227.72666666666666,0.5981949247983407
227.73,0.5981949247983407
227.73333333333332,0.5981949247983407
227.73666666666668,0.5956001119630489
227.74,0.5933997370917685
227.74333333333334,0.5933997370917685
227.74666666666667,0.5933997370917685
227.75,0.5956001119630489
227.75333333333333,0.5985903703888918
227.75666666666666,0.5985903703888918
227.76,0.5985903703888918
227.76333333333332,0.5985903703888918
227.76666666666668,0.5985903703888918
227.77,0.6000976383208958
227.77333333333334,0.6044095271206523
227.77666666666667,0.6151879366477402
227.78,0.6315370321876443
227.78333333333333,0.6761687522102563
227.78666666666666,0.6811579726294961
227.79,0.6913782080633475
227.79333333333332,0.7034431815178095
227.79666666666665,0.7034431815178095
227.8,0.7034431815178095
227.80333333333334,0.7034431815178095
227.80666666666667,0.7034431815178095
227.81,0.7034431815178095
227.81333333333333,0.7034431815178095
227.81666666666666,0.7034431815178095
227.82,0.7001708123692338
227.82333333333332,0.6990368161715085
227.82666666666665,0.6988584152381762
227.83,0.6901663835124489
227.83333333333334,0.6727782407231675
227.83666666666667,0.6727782407231675
227.84,0.6727782407231675
227.84333333333333,0.6724787200510778
227.84666666666666,0.6719603725472302
227.85,0.665311867199186
227.85333333333332,0.665311867199186
227.85666666666665,0.665311867199186
227.86,0.6617092770782115
227.86333333333334,0.6617092770782115
227.86666666666667,0.6690056133012636
227.87,0.6690056133012636
227.87333333333333,0.6602377744165951
227.87666666666667,0.6602377744165951
227.88,0.6568115900074772
227.88333333333333,0.6690056133012636
227.88666666666666,0.6568115900074772
227.89,0.6508645871750784
227.89333333333335,0.6568115900074772
227.89666666666668,0.6568115900074772
227.9,0.655122834088052
227.90333333333334,0.6506019225970957
227.90666666666667,0.6504133190091055
227.91,0.6414432776342752
227.91333333333333,0.6394366778991342
227.91666666666666,0.6383188338986846
227.92,0.6370756949246312
227.92333333333335,0.6359522328427902
227.92666666666668,0.6359522328427902
227.93,0.635637034854883
227.93333333333334,0.6275753506209548
227.93666666666667,0.6275753506209548
227.94,0.6275753506209548
227.94333333333333,0.6269560595615447
227.94666666666666,0.6258962966552601
227.95,0.6258962966552601
227.95333333333335,0.62560942711717
227.95666666666668,0.62560942711717
227.96,0.6258962966552601
227.96333333333334,0.6258962966552601
227.96666666666667,0.6258962966552601
227.97,0.6197989330722045
227.97333333333333,0.6258962966552601
227.97666666666666,0.6258962966552601
227.98,0.6258962966552601
227.98333333333332,0.6301260782825453
227.98666666666668,0.6371349665597068
227.99,0.6379518367802592
227.99333333333334,0.6469322898171006
227.99666666666667,0.6524705225638999
228.0,0.6720458308304837
228.00333333333333,0.6822898491611356
228.00666666666666,0.6822898491611356
228.01,0.6832269333901877
228.01333333333332,0.6987684592958138
228.01666666666668,0.6987684592958138
228.02,0.6989037315840623
228.02333333333334,0.6989037315840623
228.02666666666667,0.6989037315840623
228.03,0.6989037315840623
228.03333333333333,0.6987684592958138
228.03666666666666,0.6970513342682467
228.04,0.6970513342682467
228.04333333333332,0.6832269333901877
228.04666666666665,0.6807631203797778
228.05,0.6769632588974698
228.05333333333334,0.6708340250708604
228.05666666666667,0.6624256264827779
228.06,0.6592691436907342
228.06333333333333,0.6513541626383901
228.06666666666666,0.6513541626383901
228.07,0.6487535984805834
228.07333333333332,0.6487535984805834
228.07666666666665,0.6445938389363619
228.08,0.6445938389363619
228.08333333333334,0.6445938389363619
228.08666666666667,0.639804546354253
228.09,0.6388609128998444
228.09333333333333,0.6368394219866417
228.09666666666666,0.6329820805225908
228.1,0.6243064989755168
228.10333333333332,0.6243064989755168
228.10666666666665,0.6329820805225908
228.11,0.6329820805225908
228.11333333333334,0.6243064989755168
228.11666666666667,0.6243064989755168
228.12,0.6243064989755168
228.12333333333333,0.6218699304190223
228.12666666666667,0.6203175204102742
228.13,0.6203175204102742
228.13333333333333,0.6218699304190223
228.13666666666666,0.6344547208548686
228.14,0.6360822694094218
228.14333333333335,0.6410791094073098
228.14666666666668,0.6499367626675884
228.15,0.6536553485554826
228.15333333333334,0.6588180833979858
228.15666666666667,0.6588180833979858
228.16,0.6588180833979858
228.16333333333333,0.6588180833979858
228.16666666666666,0.6582554577702263
228.17,0.6582554577702263
228.17333333333335,0.6588180833979858
228.17666666666668,0.6604862589895465
228.18,0.6689828076449613
228.18333333333334,0.6752099710211721
228.18666666666667,0.6920792980105097
228.19,0.6920792980105097
228.19333333333333,0.6752099710211721
228.19666666666666,0.6703817086200231
228.2,0.6703817086200231
228.20333333333335,0.6703817086200231
228.20666666666668,0.6703817086200231
228.21,0.6761900923444466
228.21333333333334,0.6912204547742477
228.21666666666667,0.6912204547742477
228.22,0.6912204547742477
228.22333333333333,0.6869002697416121
228.22666666666666,0.683268168659984
228.23,0.6761900923444466
228.23333333333332,0.6703817086200231
228.23666666666668,0.6703817086200231
228.24,0.6679022910133066
228.24333333333334,0.6703817086200231
228.24666666666667,0.6744038031593333
228.25,0.6761900923444466
228.25333333333333,0.6761900923444466
228.25666666666666,0.683268168659984
228.26,0.6744038031593333
228.26333333333332,0.6648579375510179
228.26666666666668,0.6611540955637125
228.27,0.6579638981407889
228.27333333333334,0.6523215346423494
228.27666666666667,0.6523215346423494
228.28,0.6577168162579997
228.28333333333333,0.6577168162579997
228.28666666666666,0.6519170013852216
228.29,0.6425409697301062
228.29333333333332,0.6288325393575454
228.29666666666665,0.6288325393575454
228.3,0.6288325393575454
228.30333333333334,0.6288325393575454
228.30666666666667,0.6288325393575454
228.31,0.6288325393575454
228.31333333333333,0.6493120124831833
228.31666666666666,0.6494718616426994
228.32,0.6519170013852216
228.32333333333332,0.6519170013852216
228.32666666666665,0.6494718616426994
228.33,0.6493120124831833
228.33333333333334,0.6493120124831833
228.33666666666667,0.6493120124831833
228.34,0.6493120124831833
228.34333333333333,0.6493120124831833
228.34666666666666,0.642564804379057
228.35,0.6346180791818747
228.35333333333332,0.6327855216637834
228.35666666666665,0.6233038178204077
228.36,0.6233038178204077
228.36333333333334,0.6233038178204077
228.36666666666667,0.6233038178204077
228.37,0.6233038178204077
228.37333333333333,0.6233038178204077
228.37666666666667,0.6265467496505726
228.38,0.6265467496505726
228.38333333333333,0.6265467496505726
228.38666666666666,0.6436787389706743
228.39,0.6540660532888475
228.39333333333335,0.6873960019945909
228.39666666666668,0.6952792954402314
228.4,0.7037169491056174
228.40333333333334,0.7037169491056174
228.40666666666667,0.7102103698342497
228.41,0.7102103698342497
228.41333333333333,0.7102103698342497
228.41666666666666,0.7102103698342497
228.42,0.7106999360822622
228.42333333333335,0.7106999360822622
228.42666666666668,0.7106999360822622
228.43,0.7106999360822622
228.43333333333334,0.7154449557662694
228.43666666666667,0.7154449557662694
228.44,0.7154449557662694
228.44333333333333,0.7154449557662694
228.44666666666666,0.7154449557662694
228.45,0.7124100252800077
228.45333333333335,0.7124100252800077
228.45666666666668,0.7124100252800077
228.46,0.7124100252800077
228.46333333333334,0.7124100252800077
228.46666666666667,0.7124100252800077
228.47,0.7015342360725457
228.47333333333333,0.7015159970538406
228.47666666666666,0.6972752666141933
228.48,0.6889532297503244
228.48333333333332,0.6875747436415186
228.48666666666668,0.6839556165529684
228.49,0.6778250685122862
228.49333333333334,0.6758027169173918
228.49666666666667,0.6755887481142367
228.5,0.6516304843037712
228.50333333333333,0.6502739172479155
228.50666666666666,0.6502739172479155
228.51,0.6502739172479155
228.51333333333332,0.6516304843037712
228.51666666666668,0.6561062639111185
228.52,0.6643038929136909
228.52333333333334,0.6561062639111185
228.52666666666667,0.6516304843037712
228.53,0.6511763955659561
228.53333333333333,0.6511763955659561
228.53666666666666,0.6502739172479155
228.54,0.6511763955659561
228.54333333333332,0.6519123253402423
228.54666666666665,0.6561062639111185
228.55,0.6612060160380203
228.55333333333334,0.6643038929136909
228.55666666666667,0.6685259920852936
228.56,0.6763770463718437
228.56333333333333,0.6763770463718437
228.56666666666666,0.6685259920852936
228.57,0.6685259920852936
228.57333333333332,0.6782975742188582
228.57666666666665,0.6818305147440107
228.58,0.6818408123108399
228.58333333333334,0.687901662052273
228.58666666666667,0.6905743487842334
228.59,0.6905743487842334
228.59333333333333,0.6905743487842334
228.59666666666666,0.687901662052273
228.6,0.687901662052273
228.60333333333332,0.687901662052273
228.60666666666665,0.687901662052273
228.61,0.687264931089275
228.61333333333334,0.687901662052273
228.61666666666667,0.6911820152997826
228.62,0.6944675327817118
228.62333333333333,0.7016615023898015
228.62666666666667,0.7016615023898015
228.63,0.7018332943516206
228.63333333333333,0.7122493184714933
228.63666666666666,0.7018332943516206
228.64,0.7018332943516206
228.64333333333335,0.7122493184714933
228.64666666666668,0.7125254958420006
228.65,0.7125254958420006
228.65333333333334,0.7150985213225695
228.65666666666667,0.7159417380874604
228.66,0.728294437981608
228.66333333333333,0.728294437981608
228.66666666666666,0.7357884080684914
228.67,0.7357884080684914
228.67333333333335,0.7400173233384307
228.67666666666668,0.7408240628423691
228.68,0.7408240628423691
228.68333333333334,0.7408240628423691
228.68666666666667,0.7421365026415243
228.69,0.7421365026415243
228.69333333333333,0.7421365026415243
228.69666666666666,0.7408240628423691
228.7,0.7400173233384307
228.70333333333335,0.7325677343437536
228.70666666666668,0.7310239497728757
228.71,0.7265844336070945
228.71333333333334,0.7168510547495978
228.71666666666667,0.7042170249625094
228.72,0.7005174237210298
228.72333333333333,0.6843955911153291
228.72666666666666,0.6731344224106174
228.73,0.6724327147188107
228.73333333333332,0.6697226499218877
228.73666666666668,0.6697226499218877
228.74,0.6697226499218877
228.74333333333334,0.6697226499218877
228.74666666666667,0.6697226499218877
228.75,0.6691212280138593
228.75333333333333,0.6691212280138593
228.75666666666666,0.6697226499218877
228.76,0.6724327147188107
228.76333333333332,0.6724327147188107
228.76666666666668,0.6697226499218877
228.77,0.6725881228805838
228.77333333333334,0.6768875295105241
228.77666666666667,0.6770447410907158
228.78,0.6874727183903723
228.78333333333333,0.6937750086114228
228.78666666666666,0.6937750086114228
228.79,0.6937750086114228
228.79333333333332,0.6867101053115734
228.79666666666665,0.6826218222586641
228.8,0.6826218222586641
228.80333333333334,0.6867101053115734
228.80666666666667,0.6867101053115734
228.81,0.70294485947622
228.81333333333333,0.7048651164307088
228.81666666666666,0.7122375688147675
228.82,0.7122375688147675
228.82333333333332,0.7159184956452136
228.82666666666665,0.7276646920039851
228.83,0.7172363172592354
228.83333333333334,0.7276646920039851
228.83666666666667,0.7349314048413365
228.84,0.7373451586083841
228.84333333333333,0.7379841686296826
228.84666666666666,0.7397718737347935
228.85,0.74301343972397
228.85333333333332,0.74301343972397
228.85666666666665,0.74301343972397
228.86,0.7437989387838589
228.86333333333334,0.74301343972397
228.86666666666667,0.7397718737347935
228.87,0.7349314048413365
228.87333333333333,0.7397718737347935
228.87666666666667,0.7397718737347935
228.88,0.7397718737347935
228.88333333333333,0.7347886302035049
228.88666666666666,0.72245469017581
228.89,0.7219211885202406
228.89333333333335,0.7214689580828697
228.89666666666668,0.710742466177735
228.9,0.7094072975234506
228.90333333333334,0.7094072975234506
228.90666666666667,0.7094072975234506
228.91,0.7094072975234506
228.91333333333333,0.7084280456002338
228.91666666666666,0.7055067402226376
228.92,0.6939825215574946
228.92333333333335,0.690323189442144
228.92666666666668,0.6726582836339625
228.93,0.6726582836339625
228.93333333333334,0.6726582836339625
228.93666666666667,0.6726582836339625
228.94,0.6879430031156673
228.94333333333333,0.6808217005718608
228.94666666666666,0.6808217005718608
228.95,0.6808217005718608
